"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.89,0.97166,1.0362,1.2688,1.0820349999999999,0.9889833333333334,1.154,1.045995,NaN,1.0418,1.1556000000000002,1.02349,1.0769,0.92554,0.94891,0.96297,1.1365,1.0205,0.9834499999999999,1.0396,0.91108,0.8432200000000001,1.0528,0.419025,NaN,0.47213,2.5094,1.2246,0.81782
"Min",NaN,0.89,0.97166,1.0362,1.2688,0.85347,0.88071,1.154,0.97819,NaN,1.0418,1.1022,0.96808,1.0769,0.83478,0.94891,0.96297,1.1365,1.0205,0.9428,1.0155,0.91108,0.56994,1.0528,0.36254,NaN,0.47213,2.1565,1.2246,0.81782
"Q25",NaN,0.89,0.97166,1.0362,1.2688,0.9677525,0.906875,1.154,1.0120925,NaN,1.0418,1.1289000000000002,0.995785,1.0769,0.88016,0.94891,0.96297,1.1365,1.0205,0.963125,1.02755,0.91108,0.70658,1.0528,0.3907824999999999,NaN,0.47213,2.33295,1.2246,0.81782
"Q50",NaN,0.89,0.97166,1.0362,1.2688,1.0820349999999999,0.93304,1.154,1.045995,NaN,1.0418,1.1556000000000002,1.02349,1.0769,0.92554,0.94891,0.96297,1.1365,1.0205,0.9834499999999999,1.0396,0.91108,0.8432200000000001,1.0528,0.419025,NaN,0.47213,2.5094,1.2246,0.81782
"Q75",NaN,0.89,0.97166,1.0362,1.2688,1.1963175,1.04312,1.154,1.0798975,NaN,1.0418,1.1823000000000001,1.0511949999999999,1.0769,0.9709199999999999,0.94891,0.96297,1.1365,1.0205,1.003775,1.0516500000000002,0.91108,0.97986,1.0528,0.44726750000000004,NaN,0.47213,2.68585,1.2246,0.81782
"Max",NaN,0.89,0.97166,1.0362,1.2688,1.3106,1.1532,1.154,1.1138,NaN,1.0418,1.209,1.0789,1.0769,1.0163,0.94891,0.96297,1.1365,1.0205,1.0241,1.0637,0.91108,1.1165,1.0528,0.47551,NaN,0.47213,2.8623,1.2246,0.81782
"NAs",12.0,11.0,11.0,11.0,11.0,10.0,9.0,11.0,10.0,12.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,12.0,11.0,10.0,11.0,11.0
"NA%",100.0,91.67,91.67,91.67,91.67,83.33,75.0,91.67,83.33,100.0,91.67,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,83.33,83.33,91.67,83.33,91.67,83.33,100.0,91.67,83.33,91.67,91.67
"unique",0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,0.16161986144190324,0.04820090182804713,NaN,0.04794537529835382,NaN,NaN,0.03775950211536164,0.03918078674554657,NaN,0.06417701146049105,NaN,NaN,NaN,NaN,0.02874389065523317,0.017041273426595803,NaN,0.19323814116265972,NaN,0.03994092653532214,NaN,NaN,0.2495379830807326,NaN,NaN
