"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1089,1.6495,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.6225,0.619595,0.96072,0.89261,NaN,0.67376,1.08529,1.7908,NaN,NaN,1.4137,1.52055,NaN,1.137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0909,NaN,0.8505750000000001,1.6495,NaN
"Min",0.6225,0.53679,0.96072,0.89261,NaN,0.67376,0.51278,1.7908,NaN,NaN,1.4137,1.2704,NaN,1.137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0909,NaN,0.59225,1.6495,NaN
"Q25",0.6225,0.5781925,0.96072,0.89261,NaN,0.67376,0.7990349999999999,1.7908,NaN,NaN,1.4137,1.395475,NaN,1.137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0909,NaN,0.7214125,1.6495,NaN
"Q50",0.6225,0.619595,0.96072,0.89261,NaN,0.67376,1.08529,1.7908,NaN,NaN,1.4137,1.52055,NaN,1.137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0909,NaN,0.8505750000000001,1.6495,NaN
"Q75",0.6225,0.6609975,0.96072,0.89261,NaN,0.67376,1.371545,1.7908,NaN,NaN,1.4137,1.645625,NaN,1.137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0909,NaN,0.9797374999999999,1.6495,NaN
"Max",0.6225,0.7024,0.96072,0.89261,NaN,0.67376,1.6578,1.7908,NaN,NaN,1.4137,1.7707,NaN,1.137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0909,NaN,1.1089,1.6495,NaN
"NAs",11.0,10.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,11.0,12.0
"NA%",91.67,83.33,91.67,91.67,100.0,91.67,83.33,91.67,100.0,100.0,91.67,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,83.33,91.67,100.0
"unique",1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
"error",NaN,0.05855197701615208,NaN,NaN,NaN,NaN,0.4048257032971103,NaN,NaN,NaN,NaN,0.17688276131381486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18266335925001487,NaN,NaN
