"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.8734125,1.003345,0.996848,1.1871666666666667,0.79874,0.9619139999999999,0.7044075000000001,0.851555,0.8007574999999999,0.87191,0.9546800000000001,0.9016966666666667,0.9751266666666666,1.1026166666666668,1.006595,1.0808133333333332,0.7328,0.7611950000000001,1.1008366666666667,0.811895,0.9156500000000001,1.08232,0.77496,0.7164533333333334,0.702075,1.0646975,0.6982550000000001,0.85915,0.61162,0.69752
"Min",0.74812,0.70206,0.56679,1.0903,0.47849,0.5777,0.28854,0.67706,0.59977,0.61677,0.91183,0.81287,0.87958,0.95085,0.98539,0.94544,0.57861,0.7233,0.78105,0.62981,0.84836,0.82604,0.53512,0.61089,0.63553,0.83893,0.64856,0.85737,0.61162,0.69752
"Q25",0.8050900000000001,0.818115,0.92055,1.09545,0.61476,0.91237,0.508935,0.7231475,0.64603,0.8464574999999999,0.9345950000000001,0.836945,0.94634,1.010675,0.9959925000000001,0.98167,0.657675,0.7422475000000001,0.8476049999999999,0.7208525,0.882005,0.95418,0.6550400000000001,0.682085,0.65137,0.9149275,0.6734075,0.85826,0.61162,0.69752
"Q50",0.87676,0.90066,1.0011,1.1006,0.84895,1.0427,0.732145,0.8562799999999999,0.78538,0.928635,0.95736,0.86102,1.0131,1.0705,1.006595,1.0179,0.722755,0.7611950000000001,0.91416,0.811895,0.9156500000000001,1.08232,0.77496,0.75328,0.68899,1.02973,0.6982550000000001,0.85915,0.61162,0.69752
"Q75",0.9450825,1.08589,1.0538,1.2356,0.9986,1.0852,0.9276175,0.9846874999999999,0.9401074999999999,0.9540875,0.976105,0.94611,1.0229,1.1785,1.0171975,1.1484999999999999,0.79788,0.7801425,1.26073,0.9029375,0.949295,1.21046,0.8948799999999999,0.769235,0.739695,1.1795,0.7231025,0.86004,0.61162,0.69752
"Max",0.99201,1.51,1.442,1.3706,1.0529,1.1916,1.0648,1.0166,1.0325,1.0136,0.99485,1.0312,1.0327,1.2865,1.0278,1.2791,0.90708,0.79909,1.6073,0.99398,0.98294,1.3386,1.0148,0.78519,0.79479,1.3604,0.74795,0.86093,0.61162,0.69752
"NAs",8.0,8.0,7.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",66.67,66.67,58.33,75.0,58.33,58.33,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,83.33,75.0,66.67,83.33,75.0,83.33,83.33,83.33,83.33,75.0,66.67,66.67,83.33,83.33,91.67,91.67
"unique",4.0,4.0,5.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",0.027132527325380136,0.088082319203402,0.06262532882787922,0.05298046110840542,0.049342787943122954,0.04738739071947304,0.08529536909505989,0.042198083018268336,0.05109035832779508,0.043701397622578006,0.013858278312177804,0.03823602233109116,0.027774716986923603,0.05670473312924821,0.01499419929506076,0.058500536116568407,0.03456549634389763,0.026795811473064188,0.14787697553234103,0.1287535382523525,0.04758121530604279,0.1812173258824884,0.16959249039978153,0.03093411463333237,0.017945806090839164,0.05716681483368798,0.03513967149106547,0.0012586500705120574,NaN,NaN
