"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0856000000000001,0.7214075000000001,0.7705150000000001,0.769322,0.7870900000000001,0.723494,0.86926,0.8236360000000001,1.0253633333333332,0.7836833333333333,0.7374,0.7925599999999999,0.8999900000000001,0.7384933333333333,0.8536066666666667,0.8507800000000001,1.0479,0.66281,0.558325,0.67279,0.7620750000000001,0.9698566666666665,0.6731466666666667,0.8803433333333334,0.89177,0.96403,0.9568766666666667,1.2596,0.81293,1.2966
"Min",1.0279,0.51297,0.65208,0.61108,0.67431,0.4493,0.78496,0.68308,0.97591,0.62322,0.65508,0.575,0.83884,0.53553,0.67374,0.44436,1.0479,0.66281,0.50137,0.50116,0.7209,0.67967,0.63261,0.73192,0.85144,0.90855,0.83603,1.1211,0.81293,1.2966
"Q25",1.0512249999999999,0.5244975000000001,0.6998249999999999,0.70563,0.68212,0.6989,0.7893399999999999,0.80012,0.984745,0.7423949999999999,0.69624,0.6836899999999999,0.8694149999999999,0.683715,0.7863800000000001,0.64757,1.0479,0.66281,0.5298475,0.501285,0.7414875000000001,0.875285,0.66096,0.8398650000000001,0.871605,0.936395,0.918215,1.13195,0.81293,1.2966
"Q50",1.06755,0.6141300000000001,0.754275,0.78264,0.81549,0.73374,0.79372,0.8555,0.99358,0.86157,0.7374,0.79238,0.8999900000000001,0.8319,0.89902,0.8507800000000001,1.0479,0.66281,0.558325,0.50141,0.7620750000000001,1.0709,0.68931,0.94781,0.89177,0.96424,1.0004,1.1428,0.81293,1.2966
"Q75",1.101925,0.81104,0.824965,0.86929,0.87068,0.79052,0.9114099999999999,0.87716,1.05009,0.863915,0.7785599999999999,0.90134,0.9305650000000001,0.8399749999999999,0.94354,1.05399,1.0479,0.66281,0.5868025,0.758605,0.7826624999999999,1.1149499999999999,0.693415,0.954555,0.9119349999999999,0.99177,1.0173,1.32885,0.81293,1.2966
"Max",1.1794,1.1444,0.92143,0.87797,0.89285,0.94501,1.0291,0.90232,1.1066,0.86626,0.81972,1.0103,0.96114,0.84805,0.98806,1.2572,1.0479,0.66281,0.61528,1.0158,0.80325,1.159,0.69752,0.9613,0.9321,1.0193,1.0342,1.5149,0.81293,1.2966
"NAs",8.0,8.0,8.0,7.0,7.0,7.0,9.0,7.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,11.0,11.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,11.0,11.0
"NA%",66.67,66.67,66.67,58.33,58.33,58.33,75.0,58.33,75.0,75.0,83.33,75.0,83.33,75.0,75.0,83.33,91.67,91.67,83.33,75.0,83.33,75.0,75.0,75.0,83.33,75.0,75.0,75.0,91.67,91.67
"unique",4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0
"error",0.016409816675799074,0.07361295440158049,0.02897540411711284,0.02259923881019005,0.02066810465427346,0.03597971899834684,0.04616492608030472,0.01742994444053107,0.02363520028670357,0.04632836907858382,0.05820903022727659,0.07255001860785427,0.04323957966955737,0.058652263036128964,0.05400210256537686,0.2873823380098367,NaN,NaN,0.040273266722479835,0.09901846668396984,0.029115121715356105,0.08504680321468312,0.01178165727510982,0.042905075371016343,0.028517616485253482,0.01845843288159765,0.03533733881908503,0.07378745000186533,NaN,NaN
