"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90842,NA,0.74028,1.0421,2.0594,NA,NA,0.94782,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.78814,1.0718333333333334,1.03871,1.0408,1.05873,0.97497,0.9745233333333333,0.9423266666666666,0.905945,0.9204650000000001,0.9749800000000001,0.849685,0.9066000000000001,0.9567749999999999,0.98285,1.0441,0.9046633333333333,0.884265,1.03639,0.9203833333333332,1.6358000000000001,0.8207300000000001,0.67516,0.8284633333333334,NaN,0.8686,0.744985,1.1192,NaN,NaN
"Min",0.66018,1.0168,0.87314,1.0078,0.84649,0.56431,0.93979,0.87632,0.86009,0.76123,0.93066,0.80665,0.87856,0.94706,0.9304,1.0441,0.76317,0.73153,0.74028,0.79533,1.2122,0.60406,0.67516,0.62613,NaN,0.82695,0.72573,1.1192,NaN,NaN
"Q25",0.75587,1.0335,0.908265,1.01165,1.002145,0.8031550000000001,0.956835,0.90284,0.8830175,0.8408475,0.95282,0.8281675,0.8925799999999999,0.9519175,0.9566250000000001,1.0441,0.8357950000000001,0.8078974999999999,0.888335,0.859525,1.424,0.7123950000000001,0.67516,0.768785,NaN,0.847775,0.7353575,1.1192,NaN,NaN
"Q50",0.85156,1.0502,0.94339,1.0155,1.1578,1.042,0.97388,0.92936,0.905945,0.9204650000000001,0.9749800000000001,0.849685,0.9066000000000001,0.9567749999999999,0.98285,1.0441,0.90842,0.884265,1.03639,0.92372,1.6358000000000001,0.8207300000000001,0.67516,0.91144,NaN,0.8686,0.744985,1.1192,NaN,NaN
"Q75",0.85212,1.09935,1.121495,1.0573000000000001,1.16485,1.1803,0.9918899999999999,0.97533,0.9288725,1.0000825000000002,0.99714,0.8712025,0.92062,0.9616325,1.009075,1.0441,0.97541,0.9606325,1.184445,0.98291,1.8476000000000001,0.9290650000000001,0.67516,0.92963,NaN,0.889425,0.7546125,1.1192,NaN,NaN
"Max",0.85268,1.1485,1.2996,1.0991,1.1719,1.3186,1.0099,1.0213,0.9518,1.0797,1.0193,0.89272,0.93464,0.96649,1.0353,1.0441,1.0424,1.037,1.3325,1.0421,2.0594,1.0374,0.67516,0.94782,NaN,0.91025,0.76424,1.1192,NaN,NaN
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,10.0,11.0,9.0,12.0,10.0,10.0,11.0,12.0,12.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,75.0,83.33,83.33,75.0,83.33,83.33,91.67,75.0,100.0,83.33,83.33,91.67,100.0,100.0
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0
"error",0.036939341869851684,0.022821099723558322,0.0762171311305915,0.01687861895350971,0.06131346208895183,0.12719543872849112,0.011686475722595535,0.024451541494995413,0.032424381451309124,0.11259614830223995,0.03133897254218781,0.030430340328363066,0.0198272741444708,0.006869542379227291,0.03708775067323446,NaN,0.0465509668515576,0.10799995422452731,0.20938138897714859,0.04113961085719555,0.2995304325106216,0.15320882627968926,NaN,0.0587224729207305,NaN,0.02945099743641972,0.013615341071746988,NaN,NaN,NaN
