"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98524,0.94803,NaN,0.96648,NaN,1.07441,NaN,1.1327,NaN,0.92113,0.94931,0.83887,1.0765,0.95552,NaN,1.04309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84241,NaN,NaN,NaN,NaN,NaN
"Min",0.98524,0.94803,NaN,0.96648,NaN,0.99042,NaN,1.1327,NaN,0.92113,0.94931,0.83887,1.0765,0.95552,NaN,0.76838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84241,NaN,NaN,NaN,NaN,NaN
"Q25",0.98524,0.94803,NaN,0.96648,NaN,1.032415,NaN,1.1327,NaN,0.92113,0.94931,0.83887,1.0765,0.95552,NaN,0.905735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84241,NaN,NaN,NaN,NaN,NaN
"Q50",0.98524,0.94803,NaN,0.96648,NaN,1.07441,NaN,1.1327,NaN,0.92113,0.94931,0.83887,1.0765,0.95552,NaN,1.04309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84241,NaN,NaN,NaN,NaN,NaN
"Q75",0.98524,0.94803,NaN,0.96648,NaN,1.116405,NaN,1.1327,NaN,0.92113,0.94931,0.83887,1.0765,0.95552,NaN,1.180445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84241,NaN,NaN,NaN,NaN,NaN
"Max",0.98524,0.94803,NaN,0.96648,NaN,1.1584,NaN,1.1327,NaN,0.92113,0.94931,0.83887,1.0765,0.95552,NaN,1.3178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84241,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,12.0,10.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,100.0,83.33,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.059389898551858174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19424930385975653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
