"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1239,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.74587,0.99567,0.92639,NaN,NaN,0.94178,NaN,NaN,NaN,NaN,0.96082,NaN,NaN,NaN,NaN,0.96045,1.0077,NaN,1.005785,0.967115,NaN,0.9848633333333333,NaN,NaN,NaN,0.62631,1.1942,NaN,0.72959,1.478
"Min",0.55275,0.99567,0.92639,NaN,NaN,0.94178,NaN,NaN,NaN,NaN,0.96082,NaN,NaN,NaN,NaN,0.96045,1.0077,NaN,0.89917,0.91173,NaN,0.88922,NaN,NaN,NaN,0.62631,1.1942,NaN,0.72959,1.478
"Q25",0.6493099999999999,0.99567,0.92639,NaN,NaN,0.94178,NaN,NaN,NaN,NaN,0.96082,NaN,NaN,NaN,NaN,0.96045,1.0077,NaN,0.9524775000000001,0.9394225,NaN,0.9153450000000001,NaN,NaN,NaN,0.62631,1.1942,NaN,0.72959,1.478
"Q50",0.74587,0.99567,0.92639,NaN,NaN,0.94178,NaN,NaN,NaN,NaN,0.96082,NaN,NaN,NaN,NaN,0.96045,1.0077,NaN,1.005785,0.967115,NaN,0.94147,NaN,NaN,NaN,0.62631,1.1942,NaN,0.72959,1.478
"Q75",0.84243,0.99567,0.92639,NaN,NaN,0.94178,NaN,NaN,NaN,NaN,0.96082,NaN,NaN,NaN,NaN,0.96045,1.0077,NaN,1.0590925,0.9948075,NaN,1.0326849999999999,NaN,NaN,NaN,0.62631,1.1942,NaN,0.72959,1.478
"Max",0.93899,0.99567,0.92639,NaN,NaN,0.94178,NaN,NaN,NaN,NaN,0.96082,NaN,NaN,NaN,NaN,0.96045,1.0077,NaN,1.1124,1.0225,NaN,1.1239,NaN,NaN,NaN,0.62631,1.1942,NaN,0.72959,1.478
"NAs",10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,10.0,10.0,12.0,9.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0
"NA%",83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,83.33,83.33,100.0,75.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67
"unique",2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
"error",0.13655646158274606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07538818947620378,0.03916310907601691,NaN,0.041070280730222154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
