"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80699,1.2117,1.2113,0.97767,0.8725449999999999,1.2532,1.10769,1.10828,1.2091,1.0785,0.94269,1.0387,1.1257,1.2661,1.1228,0.90324,NaN,NaN,1.3134,NaN,1.7132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43472
"Min",0.80699,1.1303,1.2113,0.92854,0.74069,1.2532,0.73378,0.87506,1.2091,1.0785,0.94269,1.0387,1.1257,1.2661,1.1228,0.90324,NaN,NaN,1.3134,NaN,1.7132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43472
"Q25",0.80699,1.171,1.2113,0.9531050000000001,0.8066175,1.2532,0.9207350000000001,0.9916699999999999,1.2091,1.0785,0.94269,1.0387,1.1257,1.2661,1.1228,0.90324,NaN,NaN,1.3134,NaN,1.7132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43472
"Q50",0.80699,1.2117,1.2113,0.97767,0.8725449999999999,1.2532,1.10769,1.10828,1.2091,1.0785,0.94269,1.0387,1.1257,1.2661,1.1228,0.90324,NaN,NaN,1.3134,NaN,1.7132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43472
"Q75",0.80699,1.2524,1.2113,1.002235,0.9384724999999999,1.2532,1.294645,1.2248899999999998,1.2091,1.0785,0.94269,1.0387,1.1257,1.2661,1.1228,0.90324,NaN,NaN,1.3134,NaN,1.7132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43472
"Max",0.80699,1.2931,1.2113,1.0268,1.0044,1.2532,1.4816,1.3415,1.2091,1.0785,0.94269,1.0387,1.1257,1.2661,1.1228,0.90324,NaN,NaN,1.3134,NaN,1.7132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43472
"NAs",11.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0
"NA%",91.67,83.33,91.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67
"unique",1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"error",NaN,0.05755849198858491,NaN,0.03474015615969504,0.09323556463335222,NaN,0.264394296553462,0.1649114435083266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
