"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89169,1.0626,0.8375,0.9997149999999999,1.0512,1.03009,0.97309,NaN,NaN,0.9750899999999999,NaN,1.1097666666666666,1.0407,0.9938500000000001,1.1529,0.984995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1207,NaN,1.1559,NaN,NaN,NaN
"Min",0.89169,1.0626,0.72213,0.99513,1.0512,0.86822,0.94953,NaN,NaN,0.92524,NaN,0.9448,1.0407,0.9664,1.1529,0.83449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1207,NaN,1.1559,NaN,NaN,NaN
"Q25",0.89169,1.0626,0.7992049999999999,0.9974224999999999,1.0512,0.94091,0.9613099999999999,NaN,NaN,0.956135,NaN,1.01585,1.0407,0.980125,1.1529,0.9097425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1207,NaN,1.1559,NaN,NaN,NaN
"Q50",0.89169,1.0626,0.87628,0.9997149999999999,1.0512,1.00262,0.97309,NaN,NaN,0.98703,NaN,1.0869,1.0407,0.9938500000000001,1.1529,0.984995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1207,NaN,1.1559,NaN,NaN,NaN
"Q75",0.89169,1.0626,0.8951849999999999,1.0020075,1.0512,1.0918,0.9848700000000001,NaN,NaN,1.0000149999999999,NaN,1.19225,1.0407,1.007575,1.1529,1.0602475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1207,NaN,1.1559,NaN,NaN,NaN
"Max",0.89169,1.0626,0.91409,1.0043,1.0512,1.2469,0.99665,NaN,NaN,1.013,NaN,1.2976,1.0407,1.0213,1.1529,1.1355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1207,NaN,1.1559,NaN,NaN,NaN
"NAs",11.0,11.0,9.0,10.0,11.0,8.0,10.0,12.0,12.0,9.0,12.0,9.0,11.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,75.0,83.33,91.67,66.67,83.33,100.0,100.0,75.0,100.0,75.0,91.67,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0
"unique",1.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,0.03389538923085424,0.0032420845917403244,NaN,0.040188922499448346,0.01665943576475508,NaN,NaN,0.015027297753680717,NaN,0.05916936457072786,NaN,0.01941008114357075,NaN,0.10642310610248133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
