"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0655,1.2638,0.80503,1.5308,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0425280000000001,1.020906,1.088556,0.982414,0.8458224999999999,1.2342520000000001,0.7961199999999999,0.678564,0.9927100000000001,1.06487,1.04845,1.0648,0.9783333333333334,0.9193600000000001,0.9470000000000001,0.9988633333333334,1.0239150000000001,1.028155,1.04866,1.0868600000000002,1.1001125,0.8159766666666667,0.7484866666666666,0.67529,0.8792766666666667,1.0956233333333334,1.417975,0.8181133333333334,1.5356,0.85982
"Min",0.8691,0.96495,0.93258,0.89995,0.68628,0.83461,0.74177,0.41957,0.91311,0.95321,0.99665,1.0251,0.9205,0.89416,0.83709,0.95291,0.92136,0.89522,0.91784,0.96544,0.99365,0.69638,0.6302,0.57001,0.84581,0.76794,1.2638,0.77102,1.5308,0.85982
"Q25",0.96244,0.96738,1.067,0.95885,0.7821,0.90096,0.7721075,0.6584,0.918615,1.007155,0.999425,1.0493999999999999,0.9614,0.89446,0.9178,0.958095,0.9921150000000001,0.9927800000000001,1.00976,1.03321,1.0524125,0.7769349999999999,0.661145,0.6729025,0.8680399999999999,1.07455,1.3251499999999998,0.788025,1.5332,0.85982
"Q50",1.1151,1.0472,1.0756,0.96347,0.849765,0.91759,0.7912049999999999,0.70929,0.92412,1.0611,1.0022,1.0737,1.0023,0.89476,0.99851,0.96328,1.04595,1.0262,1.0689,1.1024,1.1115,0.85749,0.69209,0.70801,0.89027,1.117,1.42245,0.80503,1.5356,0.85982
"Q75",1.1273,1.0476,1.1744,1.0201,0.9134875,1.0002,0.8152175,0.78803,1.03251,1.1206999999999998,1.07435,1.08465,1.00725,0.93196,1.0019550000000002,1.02184,1.07775,1.061575,1.1078,1.15605,1.1592,0.875775,0.8076300000000001,0.7103975,0.89601,1.15345,1.5152750000000001,0.8416600000000001,1.538,0.85982
"Max",1.1387,1.0774,1.1932,1.0697,0.99748,2.5179,0.8603,0.81753,1.1409,1.1803,1.1465,1.0956,1.0122,0.96916,1.0054,1.0804,1.0824,1.165,1.139,1.1772,1.1838,0.89406,0.92317,0.71513,0.90175,1.3458,1.5632,0.87829,1.5404,0.85982
"NAs",7.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,6.0,8.0,9.0,10.0,11.0
"NA%",58.33,58.33,58.33,58.33,66.67,58.33,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,50.0,66.67,75.0,83.33,91.67
"unique",5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,6.0,4.0,3.0,2.0,1.0
"error",0.02412330816451177,0.010291560970037535,0.020803987771578804,0.012943542374481577,0.0326079759143245,0.1440001609124101,0.012317644695043492,0.03157893606820851,0.042818106372577165,0.037863976870429805,0.028319707507905762,0.01202760713248207,0.016776383312175392,0.014376369499981568,0.0317490579037832,0.02360097745935615,0.018674420283282346,0.02754070181113764,0.02403079760085656,0.02403566585999509,0.02127092688928168,0.03505846423925062,0.05147091220974916,0.017567496620178983,0.00984863743160746,0.03131056196782072,0.03437299312323557,0.01827291083463087,0.0033941125496954466,NaN
