"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97313,0.93627,0.9643,0.89438,0.91544,0.98488,1.0666,1.0886,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87517,1.1996,1.6698,0.60806,2.2818,0.40296
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0522466666666666,0.9671200000000001,1.0571683333333335,1.022025,1.0437466666666666,1.0558699999999999,0.9921260000000001,0.990102,1.02002,1.0485375000000001,1.0245075,0.9409133333333334,1.0210533333333334,0.9748700000000001,0.983555,0.9832000000000001,0.9353325000000001,0.9160975,0.9846250000000002,0.948905,0.9063749999999999,0.9509774999999999,1.094025,0.96462,0.8522433333333334,1.15485,1.519225,0.5744975,2.17195,0.44192
"Min",0.9409,0.7408,0.97831,0.93499,0.93238,0.958,0.94138,0.91791,0.92708,0.88505,0.91413,0.77626,0.96246,0.93761,0.919,0.88247,0.7644,0.84894,0.9271,0.89094,0.79201,0.89415,1.018,0.82468,0.79521,1.0089,1.3781,0.51591,2.0621,0.40296
"Q25",0.996685,0.9257275,1.01175,0.98987,1.0077,0.9696049999999999,0.97173,0.93944,0.9336949999999999,0.9756125000000001,0.9861825,0.87332,1.00098,0.94025,0.9589375,0.921515,0.9209475,0.89748,0.9550000000000001,0.89352,0.85714,0.9152475,1.0441,0.8888199999999999,0.8268325000000001,1.13585,1.4616500000000001,0.54306,2.117025,0.42244
"Q50",1.01205,0.98706,1.04935,1.0095,1.0624,1.00511,0.98922,0.95587,0.9752,1.03265,1.0405,0.97038,1.0395,0.964035,0.98421,0.9794149999999999,0.987465,0.924965,0.98905,0.9495399999999999,0.8971450000000001,0.95358,1.0596999999999999,0.9725999999999999,0.866255,1.1677,1.5145,0.580085,2.17195,0.44192
"Q75",1.069625,1.0420775,1.099925,1.05145,1.07585,1.1275249999999999,1.0187,0.95829,1.061525,1.1055750000000002,1.078825,1.02324,1.05035,0.9986550000000001,1.0088275,1.0411,1.00185,0.9435825000000001,1.018675,1.004925,0.94638,0.9893099999999999,1.1096249999999999,1.0484,0.8732475000000001,1.193925,1.572075,0.6115225,2.2268749999999997,0.4614
"Max",1.2681,1.1221,1.15,1.1294,1.1355,1.2409,1.0396,1.179,1.2026,1.2438,1.1029,1.0761,1.0612,1.0338,1.0468,1.0915,1.002,0.96552,1.0333,1.0056,1.0392,1.0026,1.2387,1.0886,0.89647,1.2569,1.6698,0.62191,2.2818,0.48088
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.019263591642343415,0.022128190391444123,0.010879224871115416,0.011175841492055779,0.011901421328128402,0.01973666737037661,0.007719816267243674,0.02136459938309165,0.031976535928708714,0.03730568457437151,0.020754656442892518,0.05069212050685474,0.017296777263516565,0.0113147442525229,0.013271381569000259,0.02324390681806022,0.028689811880337715,0.012387480638229068,0.012026591630632518,0.016240588235959932,0.025642426472872376,0.012802321790564652,0.02464848182444508,0.02988489194671225,0.00649144733618925,0.013928905795742417,0.030236480277693243,0.012339031798693393,0.07767567991334225,0.027548880195027887
