"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1613,0.97345,0.92156,0.94278,1.1596,0.76538,1.006,0.93715,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0989,0.98863,1.1878,1.0707,1.3455,0.88379
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0957,NaN,0.96712,NaN,NaN,NaN,0.95332,1.0137,NaN,0.92515,0.84894,NaN,NaN,NaN,NaN,NaN,1.1723,0.97345,0.897535,0.94278,1.1067,0.76538,1.006,0.93715,1.1738666666666666,0.9725033333333334,1.19645,1.0707,1.3455,0.88379
"Min",1.0957,NaN,0.96712,NaN,NaN,NaN,0.95332,1.0137,NaN,0.92515,0.84894,NaN,NaN,NaN,NaN,NaN,1.1613,0.97345,0.87351,0.94278,1.0538,0.76538,1.006,0.93715,1.0989,0.9327,1.1878,1.0707,1.3455,0.88379
"Q25",1.0957,NaN,0.96712,NaN,NaN,NaN,0.95332,1.0137,NaN,0.92515,0.84894,NaN,NaN,NaN,NaN,NaN,1.1668,0.97345,0.8855225,0.94278,1.0802500000000002,0.76538,1.006,0.93715,1.1402999999999999,0.960665,1.1921249999999999,1.0707,1.3455,0.88379
"Q50",1.0957,NaN,0.96712,NaN,NaN,NaN,0.95332,1.0137,NaN,0.92515,0.84894,NaN,NaN,NaN,NaN,NaN,1.1723,0.97345,0.897535,0.94278,1.1067,0.76538,1.006,0.93715,1.1817,0.98863,1.19645,1.0707,1.3455,0.88379
"Q75",1.0957,NaN,0.96712,NaN,NaN,NaN,0.95332,1.0137,NaN,0.92515,0.84894,NaN,NaN,NaN,NaN,NaN,1.1778,0.97345,0.9095475000000001,0.94278,1.1331499999999999,0.76538,1.006,0.93715,1.21135,0.992405,1.2007750000000001,1.0707,1.3455,0.88379
"Max",1.0957,NaN,0.96712,NaN,NaN,NaN,0.95332,1.0137,NaN,0.92515,0.84894,NaN,NaN,NaN,NaN,NaN,1.1833,0.97345,0.92156,0.94278,1.1596,0.76538,1.006,0.93715,1.241,0.99618,1.2051,1.0707,1.3455,0.88379
"NAs",11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,9.0,9.0,10.0,11.0,11.0,11.0
"NA%",91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,75.0,75.0,83.33,91.67,91.67,91.67
"unique",1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00777817459305203,NaN,0.01698824041800682,NaN,0.03740594872476832,NaN,NaN,NaN,0.023791042509812482,0.011558929368594142,0.006116473657263669,NaN,NaN,NaN
