"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98653,0.91996,0.89966,0.896,1.0751,0.92892,1.1676,1.0034,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8041,1.0927,NA,1.0932,1.2078,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0225,NaN,1.0434,1.2126,0.99125,NaN,1.3572,1.1725,0.89253,0.86094,1.2385,0.95541,1.2878,1.0725,NaN,0.992,1.04511,1.14728,1.0974866666666665,0.9497166666666667,1.0012766666666666,0.8891666666666667,1.037525,0.9794466666666667,0.8454600000000001,0.9771333333333333,0.841545,1.10565,1.13215,0.80968
"Min",1.0225,NaN,1.0434,1.2126,0.99125,NaN,1.3572,1.1725,0.89253,0.86094,1.2385,0.95541,1.2878,1.0725,NaN,0.992,0.98653,0.91996,0.89966,0.896,0.90663,0.79293,0.90745,0.95172,0.8041,0.8195,0.82397,1.0932,1.0565,0.80968
"Q25",1.0225,NaN,1.0434,1.2126,0.99125,NaN,1.3572,1.1725,0.89253,0.86094,1.2385,0.95541,1.2878,1.0725,NaN,0.992,1.027315,1.03362,0.97648,0.903675,0.964365,0.8609249999999999,0.9724875,0.96747,0.8247800000000001,0.9193500000000001,0.8327574999999999,1.099425,1.094325,0.80968
"Q50",1.0225,NaN,1.0434,1.2126,0.99125,NaN,1.3572,1.1725,0.89253,0.86094,1.2385,0.95541,1.2878,1.0725,NaN,0.992,1.0681,1.14728,1.0533,0.91135,1.0221,0.92892,1.037525,0.98322,0.8454600000000001,1.0192,0.841545,1.10565,1.13215,0.80968
"Q75",1.0225,NaN,1.0434,1.2126,0.99125,NaN,1.3572,1.1725,0.89253,0.86094,1.2385,0.95541,1.2878,1.0725,NaN,0.992,1.0744,1.26094,1.1964,0.976575,1.0486,0.9372849999999999,1.1025625,0.99331,0.86614,1.0559500000000002,0.8503325,1.111875,1.169975,0.80968
"Max",1.0225,NaN,1.0434,1.2126,0.99125,NaN,1.3572,1.1725,0.89253,0.86094,1.2385,0.95541,1.2878,1.0725,NaN,0.992,1.0807,1.3746,1.3395,1.0418,1.0751,0.94565,1.1676,1.0034,0.88682,1.0927,0.85912,1.1181,1.2078,0.80968
"NAs",11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,11.0
"NA%",91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,75.0,83.33,75.0,75.0,75.0,75.0,83.33,75.0,83.33,75.0,83.33,83.33,83.33,91.67
"unique",1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017040482191925593,0.160739513499326,0.07440814810021616,0.026704995024512918,0.0287145794043787,0.02792071161408743,0.09197691456284016,0.008681936121327718,0.02924593646987561,0.04712484993590411,0.012427401679353578,0.008803479425772568,0.05349262799676231,NaN
