"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.936835,1.3037,1.3015,1.1728666666666667,0.95747,1.14105,0.8773500000000001,1.36845,1.0929,1.2735500000000002,1.0402699999999998,NaN,1.06804,1.13514,1.063,0.920545,1.02617,1.2662499999999999,0.9374549999999999,1.0409,NaN,1.25935,1.4219,1.0826,0.944395,1.33658,1.2393,1.3194,1.1565,NaN
"Min",0.73857,1.0096,1.0092,1.0559,0.95747,1.1025,0.81525,1.0834,1.0929,1.1366,0.93011,NaN,0.97578,0.95462,1.063,0.82339,0.93634,1.0847,0.84861,1.0409,NaN,1.1693,1.1378,1.051,0.83864,1.024,1.2393,1.3194,1.1565,NaN
"Q25",0.8377024999999999,1.10545,1.21095,1.06125,0.95747,1.121775,0.8463,1.225925,1.0929,1.2050750000000001,0.971355,NaN,1.02191,1.01491,1.063,0.8719675,0.981255,1.175475,0.8930325,1.0409,NaN,1.214325,1.27985,1.0668,0.8733575,1.3366,1.2393,1.3194,1.1565,NaN
"Q50",0.936835,1.2013,1.4127,1.0666,0.95747,1.14105,0.8773500000000001,1.36845,1.0929,1.2735500000000002,1.0126,NaN,1.06804,1.0752,1.063,0.920545,1.02617,1.2662499999999999,0.9374549999999999,1.0409,NaN,1.25935,1.4219,1.0826,0.91142,1.3662,1.2393,1.3194,1.1565,NaN
"Q75",1.0359675,1.45075,1.4476499999999999,1.23135,0.95747,1.160325,0.9084000000000001,1.510975,1.0929,1.342025,1.0953499999999998,NaN,1.11417,1.2254,1.063,0.9691225,1.071085,1.357025,0.9818775,1.0409,NaN,1.3043749999999998,1.5639500000000002,1.0984,0.9824575,1.3753,1.2393,1.3194,1.1565,NaN
"Max",1.1351,1.7002,1.4826,1.3961,0.95747,1.1796,0.93945,1.6535,1.0929,1.4105,1.1781,NaN,1.1603,1.3756,1.063,1.0177,1.116,1.4478,1.0263,1.0409,NaN,1.3494,1.706,1.1142,1.1161,1.5808,1.2393,1.3194,1.1565,NaN
"NAs",10.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,11.0,10.0,9.0,12.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,10.0,8.0,7.0,11.0,11.0,11.0,12.0
"NA%",83.33,75.0,75.0,75.0,91.67,83.33,83.33,83.33,91.67,83.33,75.0,100.0,83.33,75.0,91.67,83.33,83.33,83.33,83.33,91.67,100.0,83.33,83.33,83.33,66.67,58.33,91.67,91.67,91.67,100.0
"unique",2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,5.0,1.0,1.0,1.0,0.0
"error",0.14019452597195087,0.11883527815145355,0.08518018157607632,0.06446658336200521,NaN,0.02725896641474139,0.04391133111168459,0.2015607879772254,NaN,0.09683827368349769,0.042096425950165606,NaN,0.06523767163227093,0.07226543879645679,NaN,0.06869895932617906,0.06351940215398762,0.1283752361244177,0.06282290197451883,NaN,NaN,0.06367496564584858,0.20088903653509815,0.022344574285494953,0.03036063394842078,0.039965766350715706,NaN,NaN,NaN,NaN
