"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9830066666666667,0.96394,0.9244566666666666,0.83489,0.8696533333333334,1.0206766666666667,1.02144,1.1492499999999999,1.09005,1.1937,0.98697,0.97755,1.0218,1.1035,1.1181100000000002,1.00535,1.6739,NaN,NaN,NaN,NaN,1.1002,1.0084,NaN,1.0323099999999998,0.9604125000000001,NaN,0.96684,1.3853,1.2092
"Min",0.8305,0.68375,0.80003,0.64179,0.62851,0.81273,0.88098,1.1136,1.0482,1.1937,0.98697,0.97755,0.9777,1.1035,0.97482,0.8595,1.6739,NaN,NaN,NaN,NaN,1.1002,1.0084,NaN,0.94883,0.89958,NaN,0.96684,1.3853,1.2092
"Q25",0.83281,0.81426,0.816935,0.683585,0.6967300000000001,0.9360649999999999,0.9512099999999999,1.131425,1.069125,1.1937,0.98697,0.97755,0.99975,1.1035,1.046465,0.9324250000000001,1.6739,NaN,NaN,NaN,NaN,1.1002,1.0084,NaN,0.9888649999999999,0.9551475,NaN,0.96684,1.3853,1.2092
"Q50",0.83512,0.94477,0.83384,0.72538,0.76495,1.0594,1.02144,1.1492499999999999,1.09005,1.1937,0.98697,0.97755,1.0218,1.1035,1.1181100000000002,1.00535,1.6739,NaN,NaN,NaN,NaN,1.1002,1.0084,NaN,1.0289,0.978405,NaN,0.96684,1.3853,1.2092
"Q75",1.05926,1.104035,0.9866699999999999,0.93144,0.990225,1.12465,1.09167,1.167075,1.1109749999999998,1.1937,0.98697,0.97755,1.04385,1.1035,1.1897550000000001,1.0782749999999999,1.6739,NaN,NaN,NaN,NaN,1.1002,1.0084,NaN,1.07405,0.98367,NaN,0.96684,1.3853,1.2092
"Max",1.2834,1.2633,1.1395,1.1375,1.2155,1.1899,1.1619,1.1849,1.1319,1.1937,0.98697,0.97755,1.0659,1.1035,1.2614,1.1512,1.6739,NaN,NaN,NaN,NaN,1.1002,1.0084,NaN,1.1192,0.98526,NaN,0.96684,1.3853,1.2092
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,9.0,8.0,12.0,11.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,75.0,66.67,100.0,91.67,91.67,91.67
"unique",3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0
"error",0.08671950449154597,0.09675006017798876,0.06233289254151928,0.08845992884414451,0.10239433905431672,0.06384784398459734,0.09932021848546245,0.02520835674930047,0.029592418792656974,NaN,NaN,NaN,0.031183409050326766,NaN,0.10132133067622041,0.10313152403605794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02841205788628014,0.010216705962743893,NaN,NaN,NaN,NaN
