"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.13177,1.292612,1.11497,1.49802,0.9365875,1.03736,1.009522,3.1759859999999995,1.1833133333333332,1.4389200000000002,0.9750500000000001,1.2846966666666668,1.3732466666666667,1.34936,1.3258233333333334,1.4798033333333336,1.254475,1.3250575,1.3334825000000001,1.2590825,1.2636125,1.4267349999999999,1.247735,1.26628,1.172528,1.083868,1.23955,1.29161,0.78306,1.8295
"Min",0.69115,0.61038,0.60453,0.64925,0.61239,0.74056,0.70108,0.83973,0.8098,0.90601,0.9631,0.88925,0.77404,0.76605,0.82497,0.74851,0.90132,0.99793,0.88712,0.93734,0.92431,0.91244,0.55103,0.73897,0.89578,0.7877,0.96867,0.85145,0.58102,1.1896
"Q25",0.8412,0.99608,0.81092,0.80985,0.7161975,0.78207,0.71867,1.0026,0.87747,0.93903,0.968655,0.930245,0.8906700000000001,0.85919,0.920185,1.071855,0.9607650000000001,1.0338325000000002,0.9641375,0.9547174999999999,0.9243325,1.00706,0.6396649999999999,0.860155,0.902,0.81356,0.9708899999999999,0.911105,0.68204,1.50955
"Q50",1.0582,1.0848,1.0022,1.2244,0.7802800000000001,0.87764,0.84296,1.0181,0.94514,0.97205,0.97421,0.97124,1.0073,0.95233,1.0154,1.3952,1.07514,1.0998999999999999,1.123055,0.973195,1.0857700000000001,1.4522,1.129855,1.281775,0.97936,0.8458,1.0168650000000001,1.1497950000000001,0.78306,1.8295
"Q75",1.2391,1.6871,1.0998,2.0103,1.00067,0.93303,1.0423,2.1015,1.37007,1.7053749999999999,0.981025,1.48242,1.67285,1.641015,1.5762500000000002,1.84545,1.3688500000000001,1.391125,1.4924,1.27756,1.42505,1.8718749999999997,1.737925,1.6879,1.0096,0.87228,1.285525,1.5303,0.88408,2.14945
"Max",1.8292,2.0847,2.0574,2.7963,1.5734,1.8535,1.7426,10.918,1.795,2.4387,0.98784,1.9936,2.3384,2.3297,2.1371,2.2957,1.9663,2.1025,2.2007,2.1526,1.9586,1.8901,2.1802,1.7626,2.0759,2.1,1.9558,2.0154,0.9851,2.4694
"NAs",7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,66.67,58.33,58.33,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.08842611537323122,0.11745559748602877,0.11198736101900071,0.17935490299961138,0.10813151609219132,0.09250637551001552,0.08636851304034357,0.8713866634962919,0.1780136269856681,0.2888214282408961,0.004130457332763275,0.20509849721355655,0.28131502202124725,0.284697684941608,0.23633621733861684,0.25901898622673575,0.1219305263510742,0.13059755785706395,0.1496783773681506,0.14900202060116222,0.12192116741592698,0.13091292611089503,0.1940289848461221,0.13034685856398687,0.1014748852711842,0.11378716952626955,0.11986621585820863,0.1333531522405826,0.14286385407093005,0.4524776292812717
