"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0043,1.212,NA,NA,1.0222,1.001,0.87314,1.1245,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97773,0.79921,0.88307,0.55396,0.91759
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8998683333333335,0.99993,1.0512283333333332,1.1104133333333335,1.0740516666666664,1.05524,0.9950719999999998,1.1890833333333333,0.90489,0.9803725,0.9514433333333333,0.962125,1.022345,0.9001199999999999,1.049525,1.063245,1.1459125000000001,1.1371033333333331,1.1065433333333334,1.0126966666666666,0.9928299999999999,0.9964425,0.8546175,1.0757625,0.9068400000000001,0.9265933333333334,0.874235,0.9771899999999999,0.653825,1.134045
"Min",0.67805,0.77406,0.89768,0.94128,0.90708,0.9315,0.81952,1.0587,0.76224,0.8334,0.67033,0.7619,0.84835,0.85268,0.8432,0.76934,0.94645,0.97061,0.93833,0.88249,0.75352,0.72787,0.73613,0.88455,0.7365,0.63691,0.79921,0.88307,0.55396,0.91759
"Q25",0.83682,0.8978625,0.9118925,1.0434999999999999,0.9777974999999999,0.947755,0.91864,1.1054,0.8061974999999999,0.8819925000000001,0.8644149999999999,0.9017,0.89446,0.87166,1.0202,0.92834,0.9898375,1.091305,1.013015,0.969845,0.95503,0.9327174999999999,0.8077775,1.0386375,0.82406,0.8442974999999999,0.818935,0.943485,0.6038924999999999,1.0258175
"Q50",0.91089,0.9688,1.012275,1.0954000000000002,1.0464,1.0123,1.051,1.1534499999999999,0.90301,0.952295,1.0585,0.9895499999999999,1.0129650000000001,0.89064,1.09695,1.02507,1.1432,1.212,1.0877,1.0572,1.05775,1.0619,0.8524,1.10725,0.94676,0.991615,0.827865,1.0039,0.653825,1.134045
"Q75",0.9394349999999999,1.1346275,1.117525,1.1635749999999998,1.194375,1.1215,1.0907,1.26135,1.0017025,1.050675,1.092,1.0499749999999999,1.14085,0.92384,1.1262750000000001,1.159975,1.2992750000000002,1.2203499999999998,1.19065,1.0777999999999999,1.0955499999999998,1.125625,0.8992399999999999,1.144375,0.95908,1.0325000000000002,0.883165,1.0242499999999999,0.7037575,1.2422725
"Max",1.1383,1.2238,1.3541,1.3179,1.2458,1.2912,1.0955,1.3822,1.0513,1.1835,1.1255,1.1075,1.2151,0.95704,1.161,1.4335,1.3508,1.2287,1.2936,1.0984,1.1023,1.1341,0.97754,1.204,1.0678,1.0981,1.042,1.0446,0.75369,1.3505
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,58.33,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,3.0,2.0,2.0
"error",0.025330956739765122,0.029097120972510132,0.029713981153970583,0.021644554528581567,0.02340332042958071,0.023474158841869777,0.02429378399508812,0.020592208388035906,0.03394005456929417,0.038267994426097546,0.08191511842099679,0.037117866177668844,0.04303060328126949,0.017607306564163767,0.03539216824265882,0.06925318902103594,0.05007604880641543,0.04814301037687763,0.059461001816628,0.03820949857668223,0.04087831913129502,0.04722899967070903,0.02500806473045246,0.034029743997898376,0.02570972376358797,0.02900643713359477,0.028168130521625565,0.028004073711594964,0.07061521870319455,0.15305679832173416
