"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.16339,1.0393,1.149,0.9304600000000001,1.09375,NaN,NaN,1.0591,NaN,NaN,1.2268,NaN,NaN,NaN,1.1632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78799,0.59915,NaN,NaN,NaN,NaN
"Min",NaN,0.80458,1.0393,1.149,0.60262,1.0361,NaN,NaN,1.0591,NaN,NaN,1.2268,NaN,NaN,NaN,1.1632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78799,0.59915,NaN,NaN,NaN,NaN
"Q25",NaN,0.9839849999999999,1.0393,1.149,0.76654,1.064925,NaN,NaN,1.0591,NaN,NaN,1.2268,NaN,NaN,NaN,1.1632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78799,0.59915,NaN,NaN,NaN,NaN
"Q50",NaN,1.16339,1.0393,1.149,0.9304600000000001,1.09375,NaN,NaN,1.0591,NaN,NaN,1.2268,NaN,NaN,NaN,1.1632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78799,0.59915,NaN,NaN,NaN,NaN
"Q75",NaN,1.342795,1.0393,1.149,1.09438,1.122575,NaN,NaN,1.0591,NaN,NaN,1.2268,NaN,NaN,NaN,1.1632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78799,0.59915,NaN,NaN,NaN,NaN
"Max",NaN,1.5222,1.0393,1.149,1.2583,1.1514,NaN,NaN,1.0591,NaN,NaN,1.2268,NaN,NaN,NaN,1.1632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78799,0.59915,NaN,NaN,NaN,NaN
"NAs",12.0,10.0,11.0,11.0,10.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,83.33,91.67,91.67,83.33,83.33,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.2537169841575451,NaN,NaN,0.2318178871441977,0.040764705935404454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
