"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1716,NA,0.71594,0.46016,0.40378,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60098,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0210916666666667,1.1735983333333333,1.3583859999999999,1.677145,2.30676,2.6974620000000002,4.126219999999999,3.7514749999999997,1.0012925000000001,1.06931,1.1408,1.1873333333333334,1.28965,1.256885,1.4393075,1.7954066666666666,1.00688,1.0682,0.71436,0.5681499999999999,0.47043999999999997,1.4267,1.2478,1.35245,0.698824,1.5107500000000003,1.834,0.1945905,10.446,0.11453
"Min",0.88574,0.92749,0.86513,0.71657,2.1412,0.39031,3.2629,0.10625,0.90435,0.99914,1.0537,1.1429,1.2344,0.93534,0.76098,0.97382,0.84216,1.0682,0.71278,0.46016,0.40378,1.4267,1.2478,1.3091,0.60098,1.3559,1.834,0.078391,10.446,0.11453
"Q25",0.9299475,1.041575,1.3966,1.4863499999999998,2.1981,2.9857,3.4698,3.6148000000000002,0.9608775,0.999935,1.1189500000000001,1.14505,1.256825,0.950835,0.8848575000000001,1.57266,0.92452,1.0682,0.71357,0.5141549999999999,0.43711,1.4267,1.2478,1.330775,0.64088,1.4452250000000002,1.834,0.13649075,10.446,0.11453
"Q50",0.98203,1.1451,1.4403,1.7210999999999999,2.2682,3.0835,4.1131,4.44325,0.9944600000000001,1.0606,1.14695,1.1472,1.2829000000000002,1.2522,1.429475,2.1715,1.00688,1.0682,0.71436,0.5681499999999999,0.47043999999999997,1.4267,1.2478,1.35245,0.70463,1.5033,1.834,0.1945905,10.446,0.11453
"Q75",1.03748,1.269025,1.5423,1.8205500000000001,2.3253,3.4575,4.6785,4.94275,1.0348750000000002,1.129975,1.1688,1.2095500000000001,1.315725,1.5582500000000001,1.9839250000000002,2.2062,1.08924,1.0682,0.7151500000000001,0.622145,0.5037699999999999,1.4267,1.2478,1.374125,0.74536,1.5688250000000001,1.834,0.25269025,10.446,0.11453
"Max",1.3082,1.5065,1.5476,2.6423,2.601,3.5703,5.1068,5.0682,1.1119,1.1569,1.2156,1.2719,1.3584,1.5878,2.1373,2.2409,1.1716,1.0682,0.71594,0.67614,0.5371,1.4267,1.2478,1.3958,0.80227,1.6805,1.834,0.31079,10.446,0.11453
"NAs",6.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,7.0,8.0,11.0,10.0,11.0,11.0
"NA%",50.0,50.0,58.33,50.0,58.33,58.33,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,83.33,91.67,83.33,83.33,83.33,91.67,91.67,83.33,58.33,66.67,91.67,83.33,91.67,91.67
"unique",6.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,1.0,2.0,1.0,1.0
"error",0.025368072637704502,0.03512842803227208,0.056665509079156795,0.10432736587699958,0.03572462624017218,0.2625749563244751,0.15629878783918955,0.31491443872150066,0.02148631767883538,0.020434797323846076,0.016667845791623257,0.024422811134341266,0.013355842978511952,0.08995469955992666,0.17405621665349724,0.23745352250103205,0.1164746289970481,NaN,0.0011172287142747633,0.07636046130033525,0.04713573803389527,NaN,NaN,0.030653078964436836,0.016072130947699506,0.033697913511076615,NaN,0.08216545442048623,NaN,NaN
