"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",5.75219,6.439450000000001,5.854433333333334,6.8975,8.109333333333334,8.3013,7.48345,5.149500000000001,4.747533333333333,6.70855,5.562,5.200266666666667,6.01075,4.402466666666666,4.4793666666666665,4.553833333333333,4.5617,NaN,5.7764,4.5733,5.34295,6.5989,NaN,4.2503,4.187263333333334,6.383,NaN,5.2293,NaN,NaN
"Min",0.92927,4.0819,2.0745,4.7837,6.2348,8.3013,7.1896,2.1272,1.0745,6.5268,1.9262,3.0823,5.349,1.7499,1.9462,2.0981,4.5617,NaN,5.7764,4.5733,5.103,6.5989,NaN,4.2503,0.81689,5.5395,NaN,5.2293,NaN,NaN
"Q25",4.341585,5.260675,4.5966,6.2529,7.30565,8.3013,7.336525000000001,4.245950000000001,3.7247500000000002,6.617674999999999,4.636,4.5972,5.679875,3.5425,3.70345,3.89665,4.5617,NaN,5.7764,4.5733,5.222975,6.5989,NaN,4.2503,2.921795,5.96125,NaN,5.2293,NaN,NaN
"Q50",7.7539,6.439450000000001,7.1187,7.7221,8.3765,8.3013,7.48345,6.3647,6.375,6.70855,7.3458,6.1121,6.01075,5.3351,5.4607,5.6952,4.5617,NaN,5.7764,4.5733,5.34295,6.5989,NaN,4.2503,5.0267,6.383,NaN,5.2293,NaN,NaN
"Q75",8.16365,7.618225000000001,7.744400000000001,7.9544,9.0466,8.3013,7.630375000000001,6.66065,6.5840499999999995,6.799424999999999,7.379899999999999,6.25925,6.3416250000000005,5.72875,5.745950000000001,5.7817,4.5617,NaN,5.7764,4.5733,5.462925,6.5989,NaN,4.2503,5.872450000000001,6.804749999999999,NaN,5.2293,NaN,NaN
"Max",8.5734,8.797,8.3701,8.1867,9.7167,8.3013,7.7773,6.9566,6.7931,6.8903,7.414,6.4064,6.6725,6.1224,6.0312,5.8682,4.5617,NaN,5.7764,4.5733,5.5829,6.5989,NaN,4.2503,6.7182,7.2265,NaN,5.2293,NaN,NaN
"NAs",9.0,10.0,9.0,9.0,9.0,11.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,11.0,9.0,10.0,12.0,11.0,12.0,12.0
"NA%",75.0,83.33,75.0,75.0,75.0,91.67,83.33,75.0,75.0,83.33,75.0,75.0,83.33,75.0,75.0,75.0,91.67,100.0,91.67,91.67,83.33,91.67,100.0,91.67,75.0,83.33,100.0,91.67,100.0,100.0
"unique",3.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0
"error",1.3989405935008261,1.6670395919863452,1.1109266649130423,0.6150949447939816,0.5854191682825157,NaN,0.20778332765166693,0.8780223592445315,1.0626007038986591,0.12851665748065508,1.0496266023898426,0.6133686786313154,0.4679279124501979,0.7768914383857225,0.7374179866514221,0.7094952746951981,NaN,NaN,NaN,NaN,0.16967027214571231,NaN,NaN,NaN,1.0129634942985268,0.5964445699308526,NaN,NaN,NaN,NaN
