"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0293,1.6997,NA,2.4625,1.85,1.5362,1.8837,1.8176,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0455,1.0821,1.0714,0.90072,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0072,2.1501,NaN,NaN,NaN,1.3621,NaN,1.2623,1.1477,1.6473,1.2333,1.6681,1.0821,1.1651,1.3016,NaN,0.975605,1.4887000000000001,2.9616,1.68695,1.8934333333333335,1.09225,1.61985,1.33068,1.228,1.02275,1.0608499999999998,0.87637,NaN,NaN
"Min",1.0072,2.1501,NaN,NaN,NaN,1.3621,NaN,1.1864,1.1477,1.6473,1.2333,1.6681,1.0821,1.1651,1.3016,NaN,0.92191,1.2777,2.9616,0.9114,1.7739,0.6483,1.356,0.84376,1.0119,0.91845,1.0503,0.85202,NaN,NaN
"Q25",1.0072,2.1501,NaN,NaN,NaN,1.3621,NaN,1.2243499999999998,1.1477,1.6473,1.2333,1.6681,1.0821,1.1651,1.3016,NaN,0.9487575,1.3832,2.9616,1.299175,1.81195,0.870275,1.4879250000000002,1.0872199999999999,1.0287000000000002,0.993075,1.055575,0.864195,NaN,NaN
"Q50",1.0072,2.1501,NaN,NaN,NaN,1.3621,NaN,1.2623,1.1477,1.6473,1.2333,1.6681,1.0821,1.1651,1.3016,NaN,0.975605,1.4887000000000001,2.9616,1.68695,1.85,1.09225,1.61985,1.33068,1.0455,1.0677,1.0608499999999998,0.87637,NaN,NaN
"Q75",1.0072,2.1501,NaN,NaN,NaN,1.3621,NaN,1.30025,1.1477,1.6473,1.2333,1.6681,1.0821,1.1651,1.3016,NaN,1.0024525,1.5942,2.9616,2.074725,1.9532,1.314225,1.7517749999999999,1.5741399999999999,1.3360500000000002,1.0749,1.066125,0.888545,NaN,NaN
"Max",1.0072,2.1501,NaN,NaN,NaN,1.3621,NaN,1.3382,1.1477,1.6473,1.2333,1.6681,1.0821,1.1651,1.3016,NaN,1.0293,1.6997,2.9616,2.4625,2.0564,1.5362,1.8837,1.8176,1.6266,1.0821,1.0714,0.90072,NaN,NaN
"NAs",11.0,11.0,12.0,12.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,12.0,12.0
"NA%",91.67,91.67,100.0,100.0,100.0,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,83.33,91.67,83.33,75.0,83.33,83.33,83.33,75.0,75.0,83.33,83.33,100.0,100.0
"unique",1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05366940469205901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037968098615811706,0.1491995308303615,NaN,0.5483966641492269,0.048724170745276046,0.3139200555077678,0.1865701242160705,0.34430443389535376,0.11520209778182572,0.030204318123959267,0.00745997654151804,0.01721805012189242,NaN,NaN
