"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97525,1.1948,0.63488,1.2065,0.84589,1.0307,0.71138,1.1523,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70622,1.2862,1.9937,0.44192,2.394,0.2986
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.930944,0.8101240000000001,0.8538700000000001,0.8841060000000001,0.80411,0.9489080000000001,0.9223775000000001,0.8967959999999999,0.9291766666666667,0.8414,0.9438266666666667,0.9989366666666667,0.8712133333333333,0.87396,0.9314533333333334,0.9397433333333334,0.99647,0.9811399999999999,0.7651633333333333,1.2003499999999998,0.84589,0.813205,0.9343933333333334,1.0117850000000002,0.795646,1.2053099999999999,2.5959333333333334,0.33009499999999997,2.394,0.2986
"Min",0.82968,0.26975,0.7768,0.75815,0.70249,0.59384,0.80695,0.81277,0.88039,0.66347,0.84034,0.58691,0.76381,0.77373,0.78636,0.91225,0.77216,0.66362,0.63488,1.1942,0.84589,0.59571,0.71138,0.87127,0.63856,0.96735,1.8471,0.21827,2.394,0.2986
"Q25",0.85109,0.82744,0.835435,0.81897,0.70449,1.01,0.86308,0.82067,0.8874150000000001,0.7785500000000001,0.89229,0.809655,0.841055,0.7942400000000001,0.88838,0.924015,0.873705,0.8743099999999999,0.729,1.1972749999999999,0.84589,0.7044575,0.80869,0.9415275000000001,0.70622,1.115,1.9203999999999999,0.2741825,2.394,0.2986
"Q50",0.94803,0.89379,0.8637900000000001,0.92194,0.76566,1.0219,0.93743,0.83637,0.89444,0.89363,0.94424,1.0324,0.9183,0.81475,0.9904,0.93578,0.97525,1.085,0.82312,1.2003499999999998,0.84589,0.813205,0.906,1.0117850000000002,0.7877,1.196,1.9937,0.33009499999999997,2.394,0.2986
"Q75",0.96182,0.94594,0.882225,0.92833,0.88668,1.0545,0.9967275,0.86497,0.95357,0.930365,0.99557,1.20495,0.9249149999999999,0.924075,1.004,0.95349,1.108625,1.1399,0.830305,1.2034249999999997,0.84589,0.9219525,1.0459,1.0820425,0.86561,1.2862,2.97035,0.38600749999999995,2.394,0.2986
"Max",1.0641,1.1137,0.9111,0.99314,0.96123,1.0643,1.0077,1.1492,1.0127,0.9671,1.0469,1.3775,0.93153,1.0334,1.0176,0.9712,1.242,1.1948,0.83749,1.2065,0.84589,1.0307,1.1858,1.1523,0.98014,1.462,3.947,0.44192,2.394,0.2986
"NAs",7.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,7.0,7.0,9.0,10.0,11.0,11.0
"NA%",58.33,58.33,66.67,58.33,58.33,58.33,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,91.67,83.33,75.0,83.33,58.33,58.33,75.0,83.33,91.67,91.67
"unique",5.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,5.0,5.0,3.0,2.0,1.0,1.0
"error",0.018869774275279506,0.06402407960447382,0.014117883753122017,0.018810422462028867,0.02307242306304217,0.03994976010941743,0.023825848828443318,0.028500440614137885,0.024224553735904052,0.052803381520504906,0.03442687343943412,0.1321186264239382,0.031082980754628287,0.04653134582670532,0.04212945200125356,0.009891391506048368,0.07854589790547804,0.09346908151897076,0.03768573917328724,0.004348706704297259,NaN,0.15379218937416814,0.0794936895701884,0.09935910935842776,0.026771095816196994,0.03705407966742663,0.39078393338594747,0.07907221580618568,NaN,NaN
