"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0928,0.86729,1.1147,0.83281,1.1008,0.81273,0.7439,0.76435,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85485,0.89314,1.7053,0.41023,2.2813,0.44186
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9899933333333332,1.013818,0.9589239999999999,1.0735199999999998,0.937815,1.0048883333333332,0.9465549999999999,0.9913959999999999,1.0462333333333333,0.9559366666666667,1.049665,0.9739366666666666,0.8596675,1.0074466666666666,1.0446966666666666,0.9889366666666667,1.0623,0.8504425,0.9653233333333334,0.8555466666666668,0.94714,1.0265825,0.9802875,0.9914833333333332,0.9616,0.8318433333333334,2.1183333333333336,0.3971966666666667,2.2862999999999998,0.456375
"Min",0.87013,0.84373,0.80565,0.87171,0.78656,0.86118,0.83003,0.79867,1.0171,0.94196,0.87433,0.88474,0.6664,0.94345,0.84879,0.86171,1.0318,0.78183,0.81069,0.81698,0.79348,0.81273,0.7439,0.76435,0.85485,0.62271,1.7053,0.28229,2.2813,0.44186
"Q25",0.9024424999999999,0.99896,0.83714,0.90786,0.8913875,0.9239525,0.9191674999999999,0.90339,1.0375,0.94722,0.92908,0.914505,0.8262174999999999,0.94792,0.9543950000000001,0.956405,1.04705,0.8011874999999999,0.8906350000000001,0.824895,0.87031,1.0171575,0.8760125000000001,0.911125,0.9276,0.7900775,1.7683,0.34626,2.2838,0.4491175
"Q50",0.983055,1.0259,0.95773,0.96585,0.949705,1.00101,0.958445,0.91592,1.0579,0.95248,1.055815,0.94427,0.905725,0.95239,1.06,1.0511,1.0623,0.837465,0.97058,0.83281,0.94714,1.0871499999999998,0.971325,1.0579,0.982775,0.8118650000000001,1.8313,0.41023,2.2862999999999998,0.456375
"Q75",1.06435,1.0755,1.04,0.99158,0.9955800000000001,1.04545,0.9858325,1.1602,1.0608,0.962925,1.1764,1.018535,0.939175,1.039445,1.1426500000000002,1.05255,1.07755,0.88672,1.04264,0.87483,1.02397,1.096575,1.0756000000000001,1.1050499999999999,1.016775,0.8741450000000001,2.32485,0.45465,2.2888,0.46363249999999995
"Max",1.1367,1.125,1.1541,1.6306,1.0581,1.2076,1.0393,1.1788,1.0637,0.97337,1.2127,1.0928,0.96082,1.1265,1.2253,1.054,1.0928,0.94501,1.1147,0.91685,1.1008,1.1193,1.2346,1.1522,1.026,1.0669,2.8184,0.49907,2.2913,0.47089
"NAs",6.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,10.0,8.0,9.0,9.0,10.0,8.0,8.0,9.0,8.0,6.0,9.0,9.0,10.0,10.0
"NA%",50.0,58.33,58.33,58.33,50.0,50.0,66.67,58.33,75.0,75.0,66.67,75.0,66.67,75.0,75.0,75.0,83.33,66.67,75.0,75.0,83.33,66.67,66.67,75.0,66.67,50.0,75.0,75.0,83.33,83.33
"unique",6.0,5.0,5.0,5.0,6.0,6.0,4.0,5.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0,4.0,4.0,3.0,4.0,6.0,3.0,3.0,2.0,2.0
"error",0.018066937134096843,0.021322000112559795,0.028808449475804833,0.06299330365999231,0.01607077698978975,0.02039849271165415,0.021720494018706526,0.033793496906949425,0.008465441731162308,0.0053292529529979085,0.041063063517188594,0.03571853585610283,0.0332926705757063,0.03440002104865852,0.06290697632512925,0.03673035534409794,0.02156675682618968,0.01812375252890986,0.050691051624668575,0.01789233614128107,0.10865402799712491,0.03584489610199059,0.05122922381215464,0.06742509080728308,0.019553556262225043,0.024248004881654503,0.20317999773964335,0.03632537058514543,0.003535533905932819,0.010263654928922738
