"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3364,1.4038,1.5741,1.8083,1.4598,2.3617,2.0823,2.218,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0791,0.35084,1.2423,0.5137,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8886525,0.9522174999999999,0.9280725000000001,0.86897,1.09288,0.7167866666666667,0.66793,1.746975,1.10279,1.65865,0.9657450000000001,0.684385,1.171105,1.45545,1.55038,2.4343,1.0503425,1.5275025000000002,1.5633,1.4340925,1.3516000000000001,2.20945,2.0235000000000003,1.8728875,0.8512266666666667,0.9701875,1.241235,0.8804733333333333,0.8642500000000001,1.8611
"Min",0.79271,0.83139,0.81871,0.71856,0.79145,0.60437,0.58864,0.74705,0.73158,1.0877,0.83759,0.49705,0.76641,1.2904,0.73416,2.2361,0.73829,0.94661,1.0575,0.92827,1.2817,1.5249,0.5236,0.60345,0.76833,0.87366,0.35084,0.68648,0.5137,1.8611
"Q25",0.8082575000000001,0.8547825,0.861505,0.8456250000000001,0.8902400000000001,0.6433549999999999,0.628285,1.2470125,0.9171849999999999,1.3731749999999998,0.9016675,0.5907175,0.9687575,1.372925,1.14227,2.3352,0.8873075,1.2895024999999998,1.3943999999999999,1.3032925,1.2974999999999999,1.6902,1.692625,1.5607125000000002,0.8146,0.9191775,1.07051,0.69956,0.6889750000000001,1.8611
"Q50",0.87265,0.94614,0.90629,0.897905,1.076235,0.68234,0.66793,1.746975,1.10279,1.65865,0.9657450000000001,0.684385,1.171105,1.45545,1.55038,2.4343,1.06334,1.4274,1.5404,1.4998999999999998,1.3133,2.0535,2.2676,2.0488999999999997,0.86087,0.9639949999999999,1.3872499999999999,0.71264,0.8642500000000001,1.8611
"Q75",0.953045,1.0435750000000001,0.9728575,0.92125,1.278875,0.772995,0.7075750000000001,2.2469375,1.288395,1.944125,1.0298225,0.7780525,1.3734525,1.537975,1.95849,2.5334,1.226375,1.6654,1.7093000000000003,1.6306999999999998,1.38655,2.57275,2.598475,2.361075,0.892675,1.015005,1.5579749999999999,0.9774700000000001,1.039525,1.8611
"Max",1.0166,1.0852,1.081,0.96151,1.4276,0.86365,0.74722,2.7469,1.474,2.2296,1.0939,0.87172,1.5758,1.6205,2.3666,2.6325,1.3364,2.3086,2.1149,1.8083,1.4598,3.2059,3.0352,2.7903,0.92448,1.0791,1.8396,1.2423,1.2148,1.8611
"NAs",8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,11.0
"NA%",66.67,66.67,66.67,66.67,66.67,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,75.0,83.33,91.67
"unique",4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,1.0
"error",0.026259654682849496,0.0310651362982551,0.0281953276548172,0.02624337194099366,0.07221343131648017,0.04434267975831128,0.05606649668028133,0.7070537481779586,0.2624851082442583,0.4037226167184594,0.09061926954296205,0.1324658488535819,0.28616257881228985,0.11670797423483968,0.5771546969400838,0.14014856403117368,0.06637601619984812,0.14206104483599943,0.10834132021840358,0.09296079243815195,0.03167556015465411,0.18820072340898872,0.26852524322677745,0.23149278614907742,0.026173462033418794,0.02189645950975864,0.15846243868159,0.1045413203439638,0.24787628214494425,NaN
