"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.8717999999999999,0.8305666666666668,0.963915,0.8763883333333334,1.0307140000000001,0.963366,0.88249,1.0273016666666668,0.8941166666666667,0.9605525,1.00451,0.9668266666666668,0.9164433333333334,0.97179,0.97092,0.99317,0.9779666666666667,0.8973724999999999,0.81379,1.0636066666666666,0.89568,0.91939,1.1401666666666666,0.9039233333333333,0.82478,1.2122,0.80813,1.0259866666666666,0.925315,0.84411
"Min",0.74498,0.76899,0.79412,0.57307,0.85863,0.90511,0.67626,0.89641,0.87183,0.90133,0.93983,0.89378,0.88865,0.81929,0.74398,0.89116,0.83365,0.8543,0.77848,0.85552,0.77716,0.78065,0.8267,0.7211,0.58706,1.0038,0.68919,0.92936,0.91558,0.82386
"Q25",0.84323,0.8209574999999999,0.841085,0.8816625,0.87364,0.90726,0.87651,0.930605,0.87603,0.9209125,0.985765,0.94769,0.891085,0.8858,0.940495,0.949255,0.86425,0.8825449999999999,0.7961349999999999,0.9523599999999999,0.8364199999999999,0.8334050000000001,1.0023499999999999,0.795635,0.62299,1.014475,0.74866,0.96943,0.9204475,0.8339850000000001
"Q50",0.8603449999999999,0.8301350000000001,0.94577,0.8912249999999999,1.026,0.93456,0.9449799999999999,0.9517599999999999,0.88023,0.93834,1.0317,1.0016,0.89352,0.9738850000000001,1.0192,0.99306,0.89485,0.894925,0.81379,1.0492,0.89568,0.902755,1.178,0.87017,0.7458,1.108,0.80813,1.0095,0.925315,0.84411
"Q75",0.932825,0.840775,1.0686,0.9506325,1.1698,0.9869,0.95096,1.0326600000000001,0.90526,0.97798,1.03685,1.0033500000000002,0.93034,1.0598750000000001,1.049625,1.036975,1.050125,0.9097525,0.831445,1.16765,0.95494,0.98874,1.2969,0.9953350000000001,0.77665,1.358725,0.8675999999999999,1.0743,0.9301825,0.8542350000000001
"Max",0.97062,0.89192,1.17,1.0539,1.2255,1.083,0.96374,1.3807,0.93029,1.0642,1.042,1.0051,0.96716,1.1201,1.1013,1.0954,1.2054,0.94534,0.8491,1.2861,1.0142,1.0914,1.4158,1.1205,1.3914,1.6278,0.92707,1.1391,0.93505,0.86436
"NAs",6.0,6.0,8.0,6.0,7.0,7.0,8.0,6.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,10.0,9.0,10.0,8.0,9.0,9.0,7.0,6.0,10.0,9.0,10.0,10.0
"NA%",50.0,50.0,66.67,50.0,58.33,58.33,66.67,50.0,75.0,66.67,75.0,75.0,75.0,66.67,66.67,66.67,75.0,66.67,83.33,75.0,83.33,66.67,75.0,75.0,58.33,50.0,83.33,75.0,83.33,83.33
"unique",6.0,6.0,4.0,6.0,5.0,5.0,4.0,6.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,5.0,6.0,2.0,3.0,2.0,2.0
"error",0.01382021349730572,0.006613249383427747,0.04277181049378978,0.027155654197743195,0.03340566830943516,0.014912267942871737,0.0344444880689688,0.030298283457367074,0.010535772572702183,0.01795510551521489,0.01875025718342136,0.021094823307398685,0.014663122425297393,0.03352563030727388,0.03913414557646557,0.021433844148915516,0.0664419553138371,0.009338188032437914,0.024967940443697,0.07188373957171967,0.08380629570622962,0.03377280235880147,0.09878890138592004,0.06727601160173691,0.06533318943691636,0.043001965071377844,0.08410328055432796,0.0352791637173076,0.006883684514851075,0.01431891231902758
