"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94526,0.6862,0.68365,0.67422,0.72324,0.75874,0.75202,0.69295,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9766,0.83704,0.86329,0.81702,0.66806,0.77565
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94846,0.84258,0.8559016666666667,0.8530100000000002,0.878295,0.8669600000000001,0.917558,0.8895033333333333,1.0261775,0.8847125,0.8767425,0.8583025,0.8273625,0.9185424999999999,0.8596575,0.86422,0.9123725,0.800775,0.8048075,0.8503575,0.7369600000000001,0.7785650000000001,0.68786,0.7940075,0.9075233333333333,0.9969683333333333,0.8701650000000001,0.987795,0.76292,0.8416699999999999
"Min",0.70978,0.57286,0.72842,0.7166,0.66612,0.71405,0.74027,0.67028,0.95991,0.6958,0.6556,0.62883,0.67426,0.74883,0.64554,0.67339,0.85958,0.6862,0.64611,0.67422,0.67048,0.70936,0.59736,0.69295,0.78931,0.83704,0.84114,0.81702,0.66806,0.77565
"Q25",0.933665,0.7387225,0.77315,0.7485925,0.744915,0.7610625,0.86205,0.7968025,0.9959775,0.7049874999999999,0.7626774999999999,0.8235524999999999,0.683245,0.8852099999999999,0.725595,0.6933849999999999,0.8773925,0.71209,0.6742649999999999,0.7989375,0.71005,0.7463949999999999,0.6095475,0.7295725,0.8550675,0.8885125,0.8577524999999999,0.9237,0.71549,0.80866
"Q50",0.99499,0.79818,0.8031900000000001,0.825385,0.89325,0.793795,0.89387,0.86894,1.0332,0.885675,0.9048350000000001,0.91054,0.816695,0.93492,0.869645,0.8379449999999999,0.914295,0.8086,0.7452099999999999,0.860305,0.74824,0.7827850000000001,0.682815,0.802295,0.9045099999999999,1.02814,0.86545,1.01463,0.76292,0.8416699999999999
"Q75",1.00083,1.0139375000000002,0.9336025,0.9138175,1.0078725,0.953225,1.0092,1.0283625,1.0634000000000001,1.0654,1.0189,0.94529,0.9608125000000001,0.9682525,1.0037075,1.00878,0.9492749999999999,0.8972850000000001,0.8757524999999999,0.9117249999999999,0.77515,0.814955,0.7611275000000001,0.86673,0.96587,1.10095,0.8778625,1.078725,0.81035,0.8746799999999999
"Max",1.075,1.0815,1.0604,1.0844,1.0756,1.1436,1.0824,1.0746,1.0784,1.0717,1.0417,0.9833,1.0018,1.0555,1.0538,1.1076,0.96132,0.8997,1.0827,1.0066,0.78088,0.83933,0.78845,0.87849,1.0219,1.1213,0.90862,1.1049,0.85778,0.90769
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.021254994288924717,0.03345986380061275,0.021780142725189605,0.023172472461953645,0.027912479780556932,0.028081482570073344,0.026579020952623524,0.0267618751765074,0.013297307116950407,0.05278797840477034,0.04572630344301299,0.039453181344844254,0.04284988868008684,0.031666313421823626,0.048150415556142065,0.05304493507866702,0.012168915552717366,0.02831439427070032,0.04939047843355877,0.034283659638801194,0.012790811806397077,0.014196286266133132,0.024125611477570193,0.02273552968144427,0.014347697634373519,0.021131957379409632,0.0070341892745361895,0.03241964100536382,0.0670761492633559,0.04668318969393588
