"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9681200000000001,0.9995019999999999,0.978788,1.134075,0.9612966666666667,0.9343475,0.8627699999999999,1.0556999999999999,0.8854525,0.9479366666666668,0.994885,1.0569566666666665,0.9557666666666668,1.0452466666666667,0.9969566666666667,1.0306625,0.94152,0.99228,0.9934,0.87718,1.1741000000000001,0.8838600000000001,0.9502200000000001,0.9772266666666667,0.9389266666666667,0.8931224999999999,0.8976850000000001,0.74656,0.91476,1.0402
"Min",0.79538,0.93443,0.80411,1.0348,0.84914,0.82336,0.79494,1.0451,0.80914,0.87461,0.89207,0.91707,0.95181,0.99434,0.97567,0.95908,0.81248,0.88856,0.9172,0.6926,1.1047,0.69886,0.7236,0.80758,0.80342,0.78792,0.70286,0.73257,0.85166,1.0402
"Q25",0.8456825000000001,0.95658,0.81643,1.04935,0.878355,0.9039025,0.831585,1.0504,0.83656,0.9101049999999999,0.9434775,0.9994850000000001,0.954245,1.02302,0.990635,0.9870475000000001,0.82067,0.94042,0.9267000000000001,0.8052699999999999,1.1394,0.8245750000000001,0.9071325000000001,0.92149,0.85334,0.8682449999999999,0.8029325,0.739565,0.88321,1.0402
"Q50",0.89595,1.0143,1.0079,1.12585,0.962025,0.942015,0.86823,1.0556999999999999,0.888575,0.9456,0.994885,1.0819,0.95668,1.0517,1.0056,1.012335,0.9176500000000001,0.99228,0.9362,0.91794,1.1741000000000001,0.86709,0.97034,1.0354,0.90326,0.91035,0.91799,0.74656,0.91476,1.0402
"Q75",1.0183875,1.0233,1.025,1.210575,1.0509000000000002,0.9724600000000001,0.896685,1.061,0.9374675,0.9846,1.0462925,1.1269,0.9577450000000001,1.0707,1.0076,1.0559500000000002,1.0385,1.04414,1.0315,0.9694699999999999,1.2088,0.926375,1.0134275000000001,1.0620500000000002,1.00668,0.9352275,1.0127424999999999,0.753555,0.94631,1.0402
"Max",1.2852,1.0689,1.2405,1.2498,1.0636,1.03,0.92514,1.0663,0.95552,1.0236,1.0977,1.1719,0.95881,1.0897,1.0096,1.1389,1.1183,1.096,1.1268,1.021,1.2435,1.1024,1.1366,1.0887,1.1101,0.96387,1.0519,0.76055,0.97786,1.0402
"NAs",8.0,7.0,7.0,8.0,6.0,8.0,9.0,10.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,10.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,10.0,11.0
"NA%",66.67,58.33,58.33,66.67,50.0,66.67,75.0,83.33,66.67,75.0,83.33,75.0,75.0,75.0,75.0,66.67,66.67,83.33,75.0,75.0,83.33,66.67,66.67,75.0,75.0,66.67,66.67,83.33,83.33,91.67
"unique",4.0,5.0,5.0,4.0,6.0,4.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,1.0
"error",0.054589443385756053,0.010806512517921776,0.035825794098665834,0.02647740683897626,0.016554374066715446,0.021330244311677106,0.021757166635387057,0.007495331880577442,0.01733799024481116,0.0248408266845202,0.07270118370769484,0.04307771998677806,0.001196087758455006,0.016002140597548294,0.006180989073435251,0.019376192261703534,0.037307329708785114,0.07334111534466874,0.03863924314878736,0.05598380043468923,0.049073210614346406,0.04146985391020004,0.042551928912408506,0.04977194226707491,0.05214002400942778,0.01889464544685875,0.03976844773707753,0.009892423868799762,0.04461843789287114,NaN
