"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63139,0.49641,0.4059,0.60727,NA,0.62193,0.6542,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0007,0.83995,1.0456
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9140816666666667,1.01179,0.8598724999999998,0.858168,0.9339999999999999,0.8093699999999999,0.8094124999999999,0.88986,0.869505,0.9835233333333333,1.067,0.98699,0.94556,0.8584166666666667,0.98229,0.7865249999999999,0.9706766666666667,0.627135,0.5270866666666666,0.4059,0.5943925,0.9146000000000001,0.6963333333333334,0.8820399999999999,0.979355,0.9666475000000001,0.85758,0.9857566666666666,0.89752,1.08655
"Min",0.7539,0.79127,0.66103,0.54999,0.62699,0.68907,0.50317,0.63561,0.82073,0.80627,1.067,0.98699,0.94556,0.49009,0.98229,0.59217,0.88311,0.62288,0.49641,0.4059,0.50047,0.76484,0.62193,0.6542,0.88461,0.8235,0.856,0.85727,0.83995,1.0456
"Q25",0.8377625000000001,0.9395850000000001,0.6741025,0.64125,0.8635,0.74922,0.6643224999999999,0.77451,0.8451175,0.927435,1.067,0.98699,0.94556,0.706575,0.98229,0.6893475,0.9117649999999999,0.6250075,0.50846,0.4059,0.57559,0.867,0.677575,0.7359125,0.9319825,0.91482,0.85679,0.928985,0.868735,1.066075
"Q50",0.981265,1.0879,0.8587799999999999,0.8824,0.94711,0.8093699999999999,0.81349,0.85438,0.869505,1.0486,1.067,0.98699,0.94556,0.92306,0.98229,0.7865249999999999,0.94042,0.627135,0.52051,0.4059,0.60395,0.96916,0.73322,0.86858,0.979355,0.966745,0.85758,1.0007,0.89752,1.08655
"Q75",0.9847575000000001,1.12205,1.0445499999999999,1.0216,1.0079,0.8695200000000001,0.95858,0.9691,0.8938925,1.07215,1.067,0.98699,0.94556,1.04258,0.98229,0.8837025,1.0144600000000001,0.6292625,0.5424249999999999,0.4059,0.6227525,0.98948,0.733535,1.0147075,1.0267275,1.0185724999999999,0.85837,1.0499999999999998,0.9263049999999999,1.107025
"Max",0.99221,1.1562,1.0609,1.1956,1.2245,0.92967,1.1075,1.2157,0.91828,1.0957,1.067,0.98699,0.94556,1.1621,0.98229,0.98088,1.0885,0.63139,0.56434,0.4059,0.6692,1.0098,0.73385,1.1368,1.0741,1.1096,0.85916,1.0993,0.95509,1.1275
"NAs",6.0,9.0,8.0,7.0,7.0,10.0,8.0,7.0,10.0,9.0,11.0,11.0,11.0,9.0,11.0,10.0,9.0,10.0,9.0,11.0,8.0,9.0,9.0,8.0,10.0,8.0,10.0,9.0,10.0,10.0
"NA%",50.0,75.0,66.67,58.33,58.33,83.33,66.67,58.33,83.33,75.0,91.67,91.67,91.67,75.0,91.67,83.33,75.0,83.33,75.0,91.67,66.67,75.0,75.0,66.67,83.33,66.67,83.33,75.0,83.33,83.33
"unique",6.0,3.0,4.0,5.0,5.0,2.0,4.0,5.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,4.0,3.0,3.0,4.0,2.0,4.0,2.0,3.0,2.0,2.0
"error",0.01842335544949721,0.06466840659171301,0.054958959588610294,0.05321509762088199,0.04350272660420263,0.08506494577674167,0.06469403686375713,0.04377878465649772,0.03448913325237386,0.051767279061985465,NaN,NaN,NaN,0.11354560044969368,NaN,0.13742973845751144,0.03532839970796762,0.003008739353948766,0.011479743673741785,NaN,0.01745370929714274,0.043759374360752064,0.021478648916057528,0.053891680750990385,0.06699483198351947,0.029527477836683455,0.0011172287142747633,0.04056833416640417,0.04070813739290955,0.02895602268958907
