"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0739,0.79355,1.0349,0.96785,0.87013,0.59447,0.71129,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0612,0.81962,1.2151,0.93626,1.1893,0.71127
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9138333333333334,0.8875799999999999,0.8471460000000001,0.9441325,0.9617674999999999,0.827915,0.69016,0.6634500000000001,0.783675,0.67108,0.79486,0.84228,0.8198500000000001,1.4605,0.77961,0.81776,1.0068425,0.8948233333333334,0.9321775,0.8628233333333334,0.87009,0.7394525000000001,0.807735,0.50433,0.9579233333333333,0.8115975,1.912775,0.49709000000000003,0.98306,0.69026
"Min",0.62216,0.71653,0.73164,0.85667,0.76892,0.76268,0.62201,0.60628,0.75333,0.67108,0.79486,0.84228,0.47362,1.4605,0.77961,0.81776,0.8445,0.79355,0.72668,0.79359,0.70438,0.59447,0.71129,0.50433,0.81097,0.77106,1.0863,0.2443,0.77682,0.66925
"Q25",0.7781,0.81169,0.7557,0.8812549999999999,0.8958425,0.772865,0.6407974999999999,0.634865,0.7685025000000001,0.67108,0.79486,0.84228,0.660075,1.4605,0.77961,0.81776,0.9041025,0.85785,0.8298425,0.8103100000000001,0.8286924999999999,0.6447725,0.7595125,0.50433,0.906285,0.7990275,1.1829,0.29218,0.8799399999999999,0.679755
"Q50",0.93404,0.882245,0.85386,0.9139299999999999,0.979425,0.82812,0.67396,0.6634500000000001,0.783675,0.67108,0.79486,0.84228,0.84653,1.4605,0.77961,0.81776,0.998935,0.92215,0.949565,0.82703,0.90812,0.71755,0.807735,0.50433,1.0016,0.813985,1.802,0.40390000000000004,0.98306,0.69026
"Q75",1.0596700000000001,0.958135,0.91421,0.9768074999999999,1.04535,0.88317,0.7233225000000001,0.692035,0.7988474999999999,0.67108,0.79486,0.84228,0.992965,1.4605,0.77961,0.81776,1.1016750000000002,0.94546,1.0518999999999998,0.89744,0.9495175,0.81223,0.8559574999999999,0.50433,1.0314,0.826555,2.5318750000000003,0.60881,1.08618,0.700765
"Max",1.1853,1.0693,0.98032,1.092,1.1193,0.89274,0.79071,0.72062,0.81402,0.67108,0.79486,0.84228,1.1394,1.4605,0.77961,0.81776,1.185,0.96877,1.1029,0.96785,0.95974,0.92824,0.90418,0.50433,1.0612,0.84736,2.9608,0.93626,1.1893,0.71127
"NAs",9.0,8.0,7.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,9.0,11.0,11.0,11.0,8.0,9.0,8.0,9.0,8.0,8.0,10.0,11.0,9.0,8.0,8.0,8.0,10.0,10.0
"NA%",75.0,66.67,58.33,66.67,66.67,66.67,66.67,83.33,83.33,91.67,91.67,91.67,75.0,91.67,91.67,91.67,66.67,75.0,66.67,75.0,66.67,66.67,83.33,91.67,75.0,66.67,66.67,66.67,83.33,83.33
"unique",3.0,4.0,5.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,1.0,3.0,4.0,4.0,4.0,2.0,2.0
"error",0.09403775656224078,0.03689893285493949,0.0209718809647585,0.026035796381696626,0.03709151763852708,0.016978472337541635,0.01866749905138162,0.040425294680434924,0.021457155275105753,NaN,NaN,NaN,0.11123030107743924,NaN,NaN,NaN,0.038040477804077336,0.03025001769206707,0.04246178901745073,0.030826591935703335,0.02932432458727737,0.03648467848374848,0.06819691351153657,NaN,0.04356923179560616,0.007901940788766182,0.2279831292871982,0.07806004371635979,0.14583370255191358,0.014856313472729345
