"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91085,0.84057,1.0277,NA,NA,NA,NA,0.76768,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1842,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0983,NaN,0.81987,0.92876,0.890825,1.2804,NaN,0.54255,NaN,NaN,NaN,1.0779,NaN,NaN,0.88942,NaN,0.8830133333333333,0.970985,0.89289,NaN,NaN,0.70296,NaN,0.76768,1.399,0.9701166666666667,1.0278,NaN,NaN,NaN
"Min",0.9815,NaN,0.81987,0.92233,0.86092,1.2804,NaN,0.54255,NaN,NaN,NaN,1.0779,NaN,NaN,0.88942,NaN,0.81318,0.84057,0.75808,NaN,NaN,0.70296,NaN,0.76768,1.399,0.73337,1.0278,NaN,NaN,NaN
"Q25",1.0399,NaN,0.81987,0.925545,0.8758725,1.2804,NaN,0.54255,NaN,NaN,NaN,1.0779,NaN,NaN,0.88942,NaN,0.862015,0.9057775,0.825485,NaN,NaN,0.70296,NaN,0.76768,1.399,0.863075,1.0278,NaN,NaN,NaN
"Q50",1.0983,NaN,0.81987,0.92876,0.890825,1.2804,NaN,0.54255,NaN,NaN,NaN,1.0779,NaN,NaN,0.88942,NaN,0.91085,0.970985,0.89289,NaN,NaN,0.70296,NaN,0.76768,1.399,0.99278,1.0278,NaN,NaN,NaN
"Q75",1.1567,NaN,0.81987,0.931975,0.9057775000000001,1.2804,NaN,0.54255,NaN,NaN,NaN,1.0779,NaN,NaN,0.88942,NaN,0.91793,1.0361924999999998,0.960295,NaN,NaN,0.70296,NaN,0.76768,1.399,1.08849,1.0278,NaN,NaN,NaN
"Max",1.2151,NaN,0.81987,0.93519,0.92073,1.2804,NaN,0.54255,NaN,NaN,NaN,1.0779,NaN,NaN,0.88942,NaN,0.92501,1.1014,1.0277,NaN,NaN,0.70296,NaN,0.76768,1.399,1.1842,1.0278,NaN,NaN,NaN
"NAs",10.0,12.0,11.0,10.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,9.0,10.0,10.0,12.0,12.0,11.0,12.0,11.0,11.0,9.0,11.0,12.0,12.0,12.0
"NA%",83.33,100.0,91.67,83.33,83.33,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,75.0,83.33,83.33,100.0,100.0,91.67,100.0,91.67,91.67,75.0,91.67,100.0,100.0,100.0
"unique",2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0
"error",0.08259007204258877,NaN,NaN,0.004546696603029495,0.021146028291383713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020296817575760583,0.09221733086844355,0.0953250651717585,NaN,NaN,NaN,NaN,NaN,NaN,0.07542261835324506,NaN,NaN,NaN,NaN
