"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88535,0.75809,0.86602,1.5443,0.78851,0.78579,0.61295,1.0903,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99345,0.79566,0.82341,0.9295,0.90836,0.97894
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9382966666666667,1.0691019999999998,1.0019066666666667,0.9714616666666668,0.9326933333333334,0.9592933333333334,0.95487,1.1278666666666666,1.0321025,1.0684274999999999,0.8868366666666668,0.8892700000000001,1.1729175,0.85808,1.0377775,1.078535,0.94461,0.841075,0.7984074999999999,1.0193225,0.9843025,0.8520025,0.7909674999999999,1.0782375,0.9332183333333334,1.0135916666666664,0.905255,1.0496,0.88656,1.02392
"Min",0.76975,0.75516,0.80075,0.80982,0.72254,0.74688,0.74953,0.82508,0.94681,0.82329,0.72189,0.79954,0.68627,0.81685,0.83391,0.93934,0.88535,0.73873,0.66043,0.72333,0.66753,0.66723,0.61295,0.90245,0.7872,0.79566,0.82341,0.9295,0.86476,0.97894
"Q25",0.924585,0.93345,0.9446475,0.9595849999999999,0.844125,0.84539,0.89388,0.9204399999999999,0.9897025,0.9305625,0.790255,0.8070550000000001,0.9730175,0.81727,0.9769275,1.0333599999999998,0.9403999999999999,0.75325,0.6854275,0.8345024999999999,0.758265,0.75615,0.6970999999999999,1.0433375,0.8326749999999999,0.9983424999999999,0.886395,0.998275,0.87566,1.00143
"Q50",0.932875,1.0713,1.019795,0.989295,0.95085,0.985245,0.99234,1.1724999999999999,1.02135,1.05746,0.85862,0.81457,1.0749499999999999,0.8287249999999999,1.0483500000000001,1.0944500000000001,0.9603649999999999,0.793435,0.77989,0.90483,0.82349,0.86409,0.81499,1.0989499999999999,0.9684200000000001,1.0257,0.923705,1.0379,0.88656,1.02392
"Q75",0.9636125000000001,1.1541,1.0768,1.0185325,1.036815,1.0765,1.0276,1.332325,1.06375,1.195325,0.9693100000000001,0.934135,1.27485,0.869535,1.1092,1.139625,0.964575,0.8812599999999999,0.89287,1.08965,1.0495275,0.9599424999999999,0.9088575,1.13385,1.0111124999999999,1.06685,0.942565,1.089225,0.8974599999999999,1.0464099999999998
"Max",1.0986,1.4315,1.1557,1.0624,1.0979,1.1327,1.111,1.3751,1.1389,1.3355,1.08,1.0537,1.8555,0.95802,1.2205,1.1859,0.97236,1.0387,0.97342,1.5443,1.6227,1.0126,0.92094,1.2126,1.0625,1.1647,0.9502,1.1931,0.90836,1.0689
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.017587292782216577,0.05054926765839442,0.021027309006957453,0.014644248336867683,0.023809510580313793,0.025752796647843617,0.027740678866963586,0.0405703743946062,0.020162772045591845,0.055579088820009455,0.060238256793183204,0.04753290544454442,0.12264621933932233,0.016874170967290016,0.03986987952363495,0.026291313006073576,0.009982762852370415,0.03432923222876775,0.036852666987105556,0.09032854228627017,0.10821128116973681,0.03886044182793731,0.037047180863000004,0.03226265477652399,0.019390408780765433,0.02047537671385008,0.01438446825862303,0.02732818294971939,0.015414927829866726,0.03180566301777088
