"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96165,NA,0.8955,NA,1.0567,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55686,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.74594,0.96137,0.74601,0.8203325,0.8624166666666667,0.8474125000000001,0.85486,0.7229366666666666,0.7717700000000001,0.7984199999999999,0.88524,0.757315,0.6737,0.7772950000000001,0.8208850000000001,0.87734,0.7802000000000001,0.8860933333333333,0.9295499999999999,0.9437833333333332,0.9023425,0.9613433333333333,0.7232866666666666,0.7933666666666667,0.9101783333333335,0.79919,1.1191666666666666,0.626385,1.2114,0.50482
"Min",0.68739,0.58837,0.5982,0.59005,0.67104,0.64083,0.76597,0.67073,0.76913,0.77365,0.82856,0.65452,0.6737,0.70089,0.75409,0.65868,0.68824,0.84518,0.87045,0.81312,0.78427,0.91772,0.60561,0.72483,0.55686,0.64394,1.0325,0.3788,1.2114,0.50482
"Q25",0.716665,0.81028,0.706715,0.6626874999999999,0.769025,0.7113225000000001,0.810415,0.703095,0.77045,0.7860349999999999,0.8569,0.7059175,0.6737,0.7390924999999999,0.7874875,0.7680100000000001,0.6894750000000001,0.8481650000000001,0.882975,0.8720749999999999,0.8277025,0.94514,0.637065,0.7755099999999999,0.7981825,0.721565,1.0354,0.5025925,1.2114,0.50482
"Q50",0.74594,0.8775,0.81523,0.7803899999999999,0.86701,0.84501,0.85486,0.73546,0.7717700000000001,0.7984199999999999,0.88524,0.757315,0.6737,0.7772950000000001,0.8208850000000001,0.87734,0.69071,0.85115,0.8955,0.93103,0.8842000000000001,0.97256,0.66852,0.82619,1.0267,0.79919,1.0383,0.626385,1.2114,0.50482
"Q75",0.775215,1.0653,0.819915,0.9380350000000001,0.958105,0.9811000000000001,0.899305,0.7490399999999999,0.77309,0.810805,0.91358,0.8087125,0.6737,0.8154975,0.8542825000000001,0.98667,0.82618,0.90655,0.9591,1.009115,0.9588400000000001,0.983155,0.782125,0.827635,1.053175,0.8768149999999999,1.1625,0.7501775,1.2114,0.50482
"Max",0.80449,1.4654,0.8246,1.1305,1.0492,1.0588,0.94375,0.76262,0.77441,0.82319,0.94192,0.86011,0.6737,0.8537,0.88768,1.096,0.96165,0.96195,1.0227,1.0872,1.0567,0.99375,0.89573,0.82908,1.0668,0.95444,1.2867,0.87397,1.2114,0.50482
"NAs",10.0,7.0,9.0,8.0,9.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,6.0,10.0,9.0,10.0,11.0,11.0
"NA%",83.33,58.33,75.0,66.67,75.0,66.67,83.33,75.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,75.0,75.0,75.0,75.0,66.67,75.0,75.0,75.0,50.0,83.33,75.0,83.33,91.67,91.67
"unique",2.0,5.0,3.0,4.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,2.0,3.0,2.0,1.0,1.0
"error",0.041401102038472394,0.06586645965891898,0.0426976401898018,0.05949535602937847,0.06304061339356587,0.04823039771826995,0.06285472177967219,0.015735905274715353,0.0018667619023325075,0.01751503496999079,0.04007881235765352,0.07268704157207116,NaN,0.05402649361655817,0.04723119744935544,0.1546159687742505,0.05238172083635453,0.02192052724764654,0.02721226745421998,0.04582811756181197,0.02956525779067665,0.013078822718566982,0.05087232868589688,0.01979069375386471,0.0359259283405402,0.10977832777921151,0.04837236737979572,0.17506903242007138,NaN,NaN
