"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0376,1.1653,1.1827,1.2088,1.1545,1.1936,1.2068,1.2135,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1228,1.0131,0.77507,1.2155,0.77811,1.2238
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0703183333333333,1.084845,1.0036933333333333,1.0808083333333334,1.0204716666666667,1.0222766666666665,1.043216,1.0586816666666667,1.0181200000000001,1.072605,1.045675,1.0101275,1.0244300000000002,1.1069749999999998,1.0570400000000002,1.079125,1.0754,1.1062,1.144125,1.116775,1.148425,1.168375,1.274975,1.108775,1.1512,0.9722033333333332,0.7985949999999999,1.273975,0.780915,1.2318
"Min",0.95018,0.96538,0.87106,0.99365,0.87665,0.8716,0.93474,0.94575,0.90161,0.90235,0.90089,0.85888,0.90632,1.0112,0.91057,0.98981,1.0376,1.0582,1.1163,1.0221,1.1207,1.0927,1.1258,1.0114,1.0768,0.79522,0.76582,1.2155,0.77811,1.2238
"Q25",0.9566725,1.0106675,0.9440999999999999,1.04245,0.931585,0.9281200000000001,0.96584,0.9676,0.9087050000000001,0.9668650000000001,0.9441799999999999,0.8972425,0.9888049999999999,1.0654249999999998,0.9348099999999999,0.9957949999999999,1.050575,1.0682500000000001,1.123875,1.060125,1.13405,1.1029,1.18655,1.0234,1.0922,0.8386899999999999,0.7727575,1.259225,0.7795125,1.2278
"Q50",1.0388000000000002,1.0816,1.03015,1.0647,1.04155,1.0625499999999999,1.039,1.02838,0.9612350000000001,1.066335,1.054905,1.019515,1.0371000000000001,1.10535,1.044545,1.0788449999999998,1.0570499999999998,1.10065,1.13875,1.1181,1.1465,1.14995,1.29495,1.1051000000000002,1.14885,0.97586,0.7812600000000001,1.2785,0.780915,1.2318
"Q75",1.1298750000000002,1.1448,1.069925,1.1374250000000001,1.08775,1.1014,1.0854,1.103575,1.07065,1.172075,1.1563999999999999,1.1324,1.0727250000000002,1.1469,1.166775,1.162175,1.081875,1.1386,1.159,1.17475,1.160875,1.215425,1.383375,1.190475,1.1990500000000002,1.09425,0.8070975,1.29325,0.7823175,1.2358
"Max",1.3046,1.2276,1.0922,1.1651,1.165,1.1393,1.1911,1.2736,1.2484,1.2554,1.172,1.1426,1.1172,1.206,1.2285,1.169,1.1499,1.1653,1.1827,1.2088,1.18,1.2809,1.3842,1.2135,1.2436,1.1596,0.86604,1.3234,0.78372,1.2398
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.023382452262247777,0.016536722157737976,0.015063367878792977,0.011446926342262595,0.01879038230397747,0.018968110714408907,0.020352157114173427,0.020607818969633478,0.04033926938067503,0.039432559859630394,0.03404547868293233,0.036678487755938086,0.02224043933169187,0.02038122476488266,0.03868454703323624,0.024662162187245467,0.012634097382348546,0.012538457507471418,0.007395222979509589,0.0211835468288481,0.006293295870739476,0.021831832407061012,0.03244293949254086,0.02604115632833278,0.011390741854681813,0.02574456028123366,0.011457044139596688,0.01113111957157349,0.001983434521228267,0.005656854249492385
