"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0468,2.1231,NA,1.2327,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.11914,1.2456333333333334,1.06565,0.9472225000000001,0.91287,0.8844433333333334,0.81825,0.7344725,0.8455475,0.73906,1.0426,0.970375,1.2633999999999999,0.88236,0.9009266666666665,1.212255,0.86982,0.84341,0.715615,0.85121,0.80306,0.612975,0.35156,0.45450999999999997,1.1127333333333334,0.88268,1.7609000000000001,0.78455,1.31265,0.65573
"Min",0.84802,1.1,0.72818,0.804,0.74235,0.76076,0.64426,0.41775,0.64017,0.73906,1.0426,0.85415,1.0128,0.88236,0.56841,0.87841,0.86982,0.84341,0.70391,0.85121,0.80306,0.52945,0.35156,0.41609,1.0189,0.7939,1.5302,0.60651,1.2327,0.65573
"Q25",0.99126,1.1889,0.92907,0.9317475,0.7489425000000001,0.811715,0.723625,0.657,0.8228925,0.73906,1.0426,0.9122625,1.1277499999999998,0.88236,0.71214,1.0453325,0.86982,0.84341,0.7097625000000001,0.85121,0.80306,0.5712125,0.35156,0.4353,1.0537,0.80062,1.5798,0.6772849999999999,1.272675,0.65573
"Q50",1.1345,1.2778,1.0229,0.978045,0.846515,0.86267,0.80299,0.791555,0.899675,0.73906,1.0426,0.970375,1.2427,0.88236,0.85587,1.212255,0.86982,0.84341,0.715615,0.85121,0.80306,0.612975,0.35156,0.45450999999999997,1.0885,0.80734,1.6294,0.74806,1.31265,0.65573
"Q75",1.2547000000000001,1.31845,1.176,0.99352,1.0104425,0.946285,0.9052450000000001,0.8690275000000001,0.92233,0.73906,1.0426,1.0284875,1.3887,0.88236,1.067185,1.3791775,0.86982,0.84341,0.7214675,0.85121,0.80306,0.6547375,0.35156,0.47372000000000003,1.15965,0.92707,1.87625,0.87357,1.3526250000000002,0.65573
"Max",1.3749,1.3591,1.4721,1.0288,1.2161,1.0299,1.0075,0.93703,0.94267,0.73906,1.0426,1.0866,1.5347,0.88236,1.2785,1.5461,0.86982,0.84341,0.72732,0.85121,0.80306,0.6965,0.35156,0.49293,1.2308,1.0468,2.1231,0.99908,1.3926,0.65573
"NAs",9.0,9.0,7.0,8.0,8.0,9.0,9.0,8.0,8.0,11.0,11.0,10.0,9.0,11.0,9.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,9.0,9.0,9.0,9.0,10.0,11.0
"NA%",75.0,75.0,58.33,66.67,66.67,75.0,75.0,66.67,66.67,91.67,91.67,83.33,75.0,91.67,75.0,83.33,91.67,91.67,83.33,91.67,91.67,83.33,91.67,83.33,75.0,75.0,75.0,75.0,83.33,91.67
"unique",3.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0
"error",0.08792520862136816,0.04417040655025504,0.055834253357594024,0.02462012577606309,0.05553232103168988,0.045294889867932654,0.060700059582617656,0.056617628746670715,0.03475398696402807,NaN,NaN,0.08218348564340651,0.0871883465709597,NaN,0.11906092251603952,0.23606406336522295,NaN,NaN,0.008276684873788515,NaN,NaN,0.05906109389860639,NaN,0.027167042533187143,0.03600284453782526,0.04743028708887743,0.10585723614587926,0.06627085944147028,0.05653318715586453,NaN
