"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062,1.3681,1.6011,1.3774,2.0692,1.2845,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1341,NA,1.1022,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2124,1.3514,1.1852900000000002,1.0653,1.1771500000000001,1.1088,NaN,NaN,1.1275,1.6935,1.6065,1.4372,1.2209,1.4032,NaN,1.3776,NaN,1.2592533333333333,1.1279666666666668,1.28755,1.6011,1.217,1.7521499999999999,1.4990999999999999,1.2301333333333335,1.3755,1.29,1.0657,1.3376,0.9306
"Min",1.2124,1.3514,0.95618,1.0653,1.1152,1.1088,NaN,NaN,1.1275,1.6935,1.6065,1.4372,1.2209,1.4032,NaN,1.3776,NaN,0.94536,1.0055,1.207,1.6011,1.0566,1.4351,1.2845,1.0949,1.3755,1.0797,1.0657,1.3376,0.9306
"Q25",1.2124,1.3514,1.070735,1.0653,1.146175,1.1088,NaN,NaN,1.1275,1.6935,1.6065,1.4372,1.2209,1.4032,NaN,1.3776,NaN,1.1207799999999999,1.03375,1.2472750000000001,1.6011,1.1368,1.5936249999999998,1.3918,1.1145,1.3755,1.096575,1.0657,1.3376,0.9306
"Q50",1.2124,1.3514,1.1852900000000002,1.0653,1.1771500000000001,1.1088,NaN,NaN,1.1275,1.6935,1.6065,1.4372,1.2209,1.4032,NaN,1.3776,NaN,1.2962,1.062,1.28755,1.6011,1.217,1.7521499999999999,1.4990999999999999,1.1341,1.3755,1.2117,1.0657,1.3376,0.9306
"Q75",1.2124,1.3514,1.299845,1.0653,1.2081250000000001,1.1088,NaN,NaN,1.1275,1.6935,1.6065,1.4372,1.2209,1.4032,NaN,1.3776,NaN,1.4162,1.1892,1.327825,1.6011,1.2972000000000001,1.910675,1.6063999999999998,1.2977500000000002,1.3755,1.405125,1.0657,1.3376,0.9306
"Max",1.2124,1.3514,1.4144,1.0653,1.2391,1.1088,NaN,NaN,1.1275,1.6935,1.6065,1.4372,1.2209,1.4032,NaN,1.3776,NaN,1.5362,1.3164,1.3681,1.6011,1.3774,2.0692,1.7137,1.4614,1.3755,1.6569,1.0657,1.3376,0.9306
"NAs",11.0,11.0,10.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,11.0,8.0,11.0,11.0,11.0
"NA%",91.67,91.67,83.33,91.67,83.33,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,75.0,75.0,83.33,91.67,83.33,83.33,83.33,75.0,91.67,66.67,91.67,91.67,91.67
"unique",1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0
"error",NaN,NaN,0.16200523463764993,NaN,0.04380526509450666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09904924057891236,0.055205075585224674,0.056957451224576405,NaN,0.11341992770232222,0.22418820497519484,0.15174511524263312,0.06707985567245235,NaN,0.06693964632413289,NaN,NaN,NaN
