"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73042,1.1731,0.91896,0.81017,1.1922,0.72704
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.08603,1.32062,1.4192,1.489425,1.4793749999999999,1.5935340000000002,2.69906,2.5159025,1.1447333333333332,1.06635,1.4485999999999999,1.2119333333333333,1.2525,1.43075,1.47595,2.57735,1.058905,1.0913525,1.1983799999999998,1.16718,1.15909,1.1768025,1.8458649999999999,1.367465,0.9172649999999999,1.365033333333333,1.0822224999999999,0.9946524999999999,1.08719,0.96072
"Min",0.71201,1.2055,1.114,1.2506,1.1407,0.78385,0.73988,0.43529,1.0014,0.68475,1.3574,1.0311,1.1077,1.0491,1.0576,2.5685,0.91298,0.84246,0.92842,0.67412,0.59816,0.57984,0.32753,0.36041,0.73042,1.1114,0.90983,0.81017,0.98218,0.72704
"Q25",0.96014,1.2288,1.2169,1.2700999999999998,1.1716,0.91342,1.85459,0.5549375000000001,1.09365,0.966125,1.403,1.09065,1.1801,1.239925,1.2667750000000002,2.5729249999999997,0.9450500000000001,0.9405524999999999,1.035505,0.805205,0.9272149999999999,0.72654,1.0866974999999999,0.514685,0.8368374999999999,1.2089,0.9166774999999999,0.9025475,1.034685,0.84388
"Q50",1.187,1.266,1.3916,1.37205,1.41895,1.0709,2.9693,1.98421,1.1859,1.2475,1.4485999999999999,1.1502,1.2525,1.43075,1.47595,2.57735,1.00812,1.113975,1.2022499999999998,0.94165,1.0472000000000001,0.792835,1.8458649999999999,0.647675,0.8595200000000001,1.3258999999999999,0.93708,0.9826699999999999,1.08719,0.96072
"Q75",1.2544,1.328,1.5939,1.591375,1.726725,2.2939,3.67865,3.9451750000000003,1.2164,1.25715,1.4942000000000002,1.30235,1.3249,1.621575,1.685125,2.581775,1.121975,1.264775,1.365125,1.303625,1.2790750000000002,1.2430975000000002,2.6050324999999996,1.500455,0.9570449999999999,1.476875,1.102625,1.074775,1.1396950000000001,1.0775599999999999
"Max",1.3166,1.5748,1.7796,1.963,1.9389,2.9056,4.388,5.6599,1.2469,1.2668,1.5398,1.4545,1.3973,1.8124,1.8943,2.5862,1.3064,1.295,1.4606,2.1113,1.9438,2.5417,3.3642,3.8141,1.2353,1.7299,1.5449,1.2031,1.1922,1.1944
"NAs",7.0,7.0,8.0,8.0,8.0,7.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,66.67,66.67,66.67,58.33,75.0,66.67,75.0,75.0,83.33,75.0,83.33,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.04974386145043426,0.029887925321105846,0.07415960265984889,0.08254870374259875,0.09634483936836818,0.18982410945714984,0.6130041804098892,0.6231618240285283,0.04260748934340236,0.11020538527878049,0.06448813844421318,0.07278212794462764,0.10238906191581211,0.2698673030398459,0.29581812190939216,0.006257895013500963,0.04406279654746545,0.054781837599054355,0.06055574030043173,0.1615938468816186,0.14110155719079315,0.22889119804664654,1.0736249746128765,0.40951403066368386,0.029312771955620685,0.03821092872561558,0.07726833688449514,0.04149252228690331,0.0742532830923993,0.1652367126276724
