"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9407679999999999,0.91967,0.881032,0.927704,0.898568,0.8735400000000001,0.9311875,0.9265199999999999,0.8881275,0.9151600000000001,0.9459350000000001,0.9017225,0.91585,0.9372475,0.9756500000000001,0.9763633333333334,0.938125,0.906415,0.8748199999999999,0.8889900000000001,0.9312075,0.9503675,0.9458525,0.91273,0.8939449999999999,0.9231516666666666,0.9772125,0.8500825,1.08005,0.7826649999999999
"Min",0.87864,0.82068,0.81547,0.84761,0.79818,0.83642,0.90243,0.7995,0.8211,0.86783,0.90646,0.81691,0.83618,0.81621,0.90499,0.93114,0.89175,0.84562,0.77975,0.82604,0.86427,0.89391,0.87406,0.83467,0.82832,0.88748,0.9345,0.81004,1.0194,0.77932
"Q25",0.88579,0.83659,0.83653,0.89547,0.83885,0.8604825,0.905415,0.8970175,0.8679225,0.8926025000000001,0.90988,0.8729275,0.8465900000000001,0.8787375,0.9220299999999999,0.960445,0.9306375,0.8840725,0.8173025,0.8666375,0.91542,0.9314325,0.8909875,0.88471,0.85314,0.9067700000000001,0.9362625,0.8295625,1.049725,0.7809925
"Q50",0.92477,0.94285,0.89474,0.94447,0.90302,0.8648750000000001,0.9172450000000001,0.9314,0.8935,0.91447,0.9219900000000001,0.8920399999999999,0.89381,0.9359900000000001,0.932605,0.98975,0.945425,0.91248,0.853765,0.882575,0.943565,0.95398,0.931325,0.901475,0.8793949999999999,0.927265,0.975075,0.84561,1.08005,0.7826649999999999
"Q75",0.95604,0.99483,0.92753,0.94817,0.96744,0.873505,0.9430175000000001,0.9559725,0.913705,0.9370275,0.958045,0.9208350000000001,0.96307,0.9945,0.986225,0.998975,0.9529125,0.9348225,0.9112825,0.9049275,0.9593524999999999,0.972915,0.98619,0.9294950000000001,0.941815,0.9323025,1.016025,0.86613,1.1103750000000001,0.7843374999999999
"Max",1.0586,1.0034,0.93089,1.0028,0.98535,0.93967,0.98783,1.0471,0.94441,0.96387,1.0333,1.0059,1.0396,1.0608,1.1324,1.0082,0.9699,0.95508,1.012,0.96477,0.97343,0.9996,1.0467,1.0133,0.96955,0.96298,1.0242,0.89907,1.1407,0.78601
"NAs",7.0,7.0,7.0,7.0,7.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014579444118346902,0.017291141489213492,0.010542579039305323,0.011744549680596525,0.01610536503156634,0.005826673913038969,0.009851974923629948,0.01371145672624012,0.012842746716694465,0.010190078303591851,0.014845262080879551,0.0194903824974225,0.02347916611949127,0.026048766555491643,0.026345882110240058,0.013412113236976553,0.008258243987071338,0.011747321414546664,0.024954128499442063,0.014288094840344066,0.011915485438250792,0.011029309319377172,0.019447559762838282,0.018518601571573024,0.00974101618871917,0.00440485280579734,0.01204472729990874,0.009382171340500029,0.042886026278964096,0.002365272183068992
