"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0575,1.1178,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.84426,1.0406,0.77715,0.87134,0.95385,0.7716,0.70312,NaN,NaN,1.3004,0.92722,NaN,0.92461,0.80059,NaN,0.72437,0.8974150000000001,0.8082125,0.93689,0.774545,0.98443,0.62374,0.625685,0.50799,1.5038,NaN,1.0813666666666666,0.954005,0.85277,NaN
"Min",0.84426,1.0406,0.77715,0.87134,0.95385,0.7716,0.70312,NaN,NaN,1.3004,0.92722,NaN,0.92461,0.80059,NaN,0.72437,0.89261,0.64583,0.90201,0.68759,0.98443,0.62374,0.59618,0.50799,1.5038,NaN,1.0575,0.79021,0.85277,NaN
"Q25",0.84426,1.0406,0.77715,0.87134,0.95385,0.7716,0.70312,NaN,NaN,1.3004,0.92722,NaN,0.92461,0.80059,NaN,0.72437,0.8950125,0.77663,0.9194500000000001,0.7310675,0.98443,0.62374,0.6109325000000001,0.50799,1.5038,NaN,1.06945,0.8721074999999999,0.85277,NaN
"Q50",0.84426,1.0406,0.77715,0.87134,0.95385,0.7716,0.70312,NaN,NaN,1.3004,0.92722,NaN,0.92461,0.80059,NaN,0.72437,0.8974150000000001,0.847985,0.93689,0.774545,0.98443,0.62374,0.625685,0.50799,1.5038,NaN,1.0814,0.954005,0.85277,NaN
"Q75",0.84426,1.0406,0.77715,0.87134,0.95385,0.7716,0.70312,NaN,NaN,1.3004,0.92722,NaN,0.92461,0.80059,NaN,0.72437,0.8998175,0.8795675,0.9543299999999999,0.8180225000000001,0.98443,0.62374,0.6404375,0.50799,1.5038,NaN,1.0933,1.0359025,0.85277,NaN
"Max",0.84426,1.0406,0.77715,0.87134,0.95385,0.7716,0.70312,NaN,NaN,1.3004,0.92722,NaN,0.92461,0.80059,NaN,0.72437,0.90222,0.89105,0.97177,0.8615,0.98443,0.62374,0.65519,0.50799,1.5038,NaN,1.1052,1.1178,0.85277,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,8.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0,9.0,10.0,11.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67,83.33,66.67,83.33,83.33,91.67,91.67,83.33,91.67,91.67,100.0,75.0,83.33,91.67,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033976480836013633,0.028112316130642218,0.024663884527786794,0.06148647015807624,NaN,NaN,0.020863185578909087,NaN,NaN,NaN,0.00795000582343134,0.11582055522445053,NaN,NaN
