"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82983,NA,NA,1.5796,NA,3.2778
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0552,NaN,NaN,1.002365,1.0656750000000001,1.1715,NaN,NaN,NaN,0.88957,NaN,1.0249,0.8548,0.95283,NaN,NaN,1.3773,1.257635,0.74294,0.955695,0.97598,1.0007333333333335,0.70489,1.26545,0.82983,0.87669,1.233,1.26406,NaN,3.2778
"Min",1.0552,NaN,NaN,0.96493,0.99475,1.1499,NaN,NaN,NaN,0.88957,NaN,1.0249,0.77092,0.95283,NaN,NaN,1.3773,0.92457,0.74294,0.92348,0.97598,0.7191,0.70489,1.117,0.82983,0.75338,1.233,0.94852,NaN,3.2778
"Q25",1.0552,NaN,NaN,0.9836475,1.0302125000000002,1.1607,NaN,NaN,NaN,0.88957,NaN,1.0249,0.8128599999999999,0.95283,NaN,NaN,1.3773,1.0911024999999999,0.74294,0.9395874999999999,0.97598,0.8956500000000001,0.70489,1.191225,0.82983,0.8150350000000001,1.233,1.10629,NaN,3.2778
"Q50",1.0552,NaN,NaN,1.002365,1.0656750000000001,1.1715,NaN,NaN,NaN,0.88957,NaN,1.0249,0.8548,0.95283,NaN,NaN,1.3773,1.257635,0.74294,0.955695,0.97598,1.0722,0.70489,1.26545,0.82983,0.87669,1.233,1.26406,NaN,3.2778
"Q75",1.0552,NaN,NaN,1.0210825000000001,1.1011375,1.1823,NaN,NaN,NaN,0.88957,NaN,1.0249,0.8967400000000001,0.95283,NaN,NaN,1.3773,1.4241675,0.74294,0.9718025,0.97598,1.14155,0.70489,1.339675,0.82983,0.938345,1.233,1.42183,NaN,3.2778
"Max",1.0552,NaN,NaN,1.0398,1.1366,1.1931,NaN,NaN,NaN,0.88957,NaN,1.0249,0.93868,0.95283,NaN,NaN,1.3773,1.5907,0.74294,0.98791,0.97598,1.2109,0.70489,1.4139,0.82983,1.0,1.233,1.5796,NaN,3.2778
"NAs",11.0,12.0,12.0,10.0,10.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,11.0,10.0,11.0,10.0,11.0,9.0,11.0,10.0,11.0,10.0,11.0,10.0,12.0,11.0
"NA%",91.67,100.0,100.0,83.33,83.33,83.33,100.0,100.0,100.0,91.67,100.0,91.67,83.33,91.67,100.0,100.0,91.67,83.33,91.67,83.33,91.67,75.0,91.67,83.33,91.67,83.33,91.67,83.33,100.0,91.67
"unique",1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0
"error",NaN,NaN,NaN,0.026470542353718443,0.0501515484556559,0.015273506473629472,NaN,NaN,NaN,NaN,NaN,NaN,0.05931211680592757,NaN,NaN,NaN,NaN,0.23551252007589746,NaN,0.022779444955924624,NaN,0.08452312197350587,NaN,0.10497000166714296,NaN,0.08719333718811316,NaN,0.22312047373560315,NaN,NaN
