"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98414,0.99179,1.2601,1.4468,0.98066,1.2858,0.99594,0.8758,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9962,0.82371,0.90044,1.0099,0.66964,1.1589
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7985066666666666,0.9576733333333335,1.1272,1.00624,1.32945,1.1522999999999999,1.1228133333333334,1.128635,0.91478,1.0986,NaN,1.0009,1.0439,NaN,NaN,1.0744,1.1110133333333334,1.0030375,1.1611500000000001,1.2159624999999998,1.1237866666666665,1.3242,1.1090133333333334,1.1966333333333334,1.0272999999999999,0.84091,1.0664133333333334,1.1560000000000001,0.66964,1.0284550000000001
"Min",0.66565,0.6804,1.1272,0.74858,1.2224,1.1159,0.85414,0.99227,0.91478,1.0986,NaN,1.0009,1.0439,NaN,NaN,1.0744,0.98414,0.98646,0.9888,0.96905,0.98066,1.2858,0.99594,0.8758,0.9962,0.70272,0.90044,1.0099,0.66964,0.89801
"Q25",0.710595,0.80871,1.1272,0.87741,1.275925,1.1340999999999999,0.90947,1.0604525,0.91478,1.0986,NaN,1.0009,1.0439,NaN,NaN,1.0744,1.01282,0.9904575,1.1421750000000002,1.0796375,1.02413,1.3050000000000002,1.05207,1.10515,1.01175,0.763215,1.00147,1.043725,0.66964,0.9632324999999999
"Q50",0.75554,0.93702,1.1272,1.00624,1.32945,1.1522999999999999,0.9648,1.128635,0.91478,1.0986,NaN,1.0009,1.0439,NaN,NaN,1.0744,1.0415,1.001145,1.1978499999999999,1.224,1.0676,1.3242,1.1082,1.3345,1.0272999999999999,0.82371,1.1025,1.16175,0.66964,1.0284550000000001
"Q75",0.864935,1.09631,1.1272,1.13507,1.382975,1.1705,1.25715,1.1968174999999999,0.91478,1.0986,NaN,1.0009,1.0439,NaN,NaN,1.0744,1.17445,1.013725,1.216825,1.360325,1.19535,1.3434,1.16555,1.35705,1.04285,0.910005,1.1494,1.274025,0.66964,1.0936775
"Max",0.97433,1.2556,1.1272,1.2639,1.4365,1.1887,1.5495,1.265,0.91478,1.0986,NaN,1.0009,1.0439,NaN,NaN,1.0744,1.3074,1.0234,1.2601,1.4468,1.3231,1.3626,1.2229,1.3796,1.0584,0.9963,1.1963,1.2906,0.66964,1.1589
"NAs",9.0,9.0,11.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,9.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,8.0,11.0,10.0
"NA%",75.0,75.0,91.67,83.33,83.33,83.33,75.0,83.33,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,75.0,66.67,66.67,66.67,75.0,83.33,75.0,75.0,83.33,75.0,75.0,66.67,91.67,83.33
"unique",3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,1.0,2.0
"error",0.05292073363199106,0.09605188420462797,NaN,0.18219313324052583,0.07569578092601997,0.0257386868351904,0.12454697575762479,0.09642461621650353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05749235169745364,0.00426135755706638,0.029661566743290322,0.0535205250493911,0.05933332821473134,0.027152900397563417,0.03782739532451366,0.09292112744648508,0.02199102089490164,0.0491812792974454,0.05039838019148954,0.03603228297883256,NaN,0.09223854407187922
