"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2283,NA,1.2392,1.5562,1.3146,1.1003,1.2042,1.409,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2465,0.92365,1.1353,NA,NA,1.3993
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1993749999999999,1.0766,1.06429,1.0678725,1.200085,1.13191,1.0169233333333334,1.1562,1.1477,1.26679,1.3002,NaN,1.1264500000000002,1.1902,1.041085,1.20825,1.2117666666666667,1.2447,1.10037,1.1831524999999998,1.219525,1.2376666666666667,1.20875,1.1535466666666665,1.305,1.1088250000000002,1.07733,1.073925,1.0241,1.3993
"Min",1.1171,0.9056,0.92214,0.93749,0.9408,0.94213,0.97647,1.0725,1.1138,0.99717,1.3002,NaN,0.91265,1.1902,0.98927,1.1973,1.183,1.1193,0.96154,0.99371,1.0531,1.1003,1.097,0.85674,1.2465,0.92365,0.99302,0.88975,1.0241,1.3993
"Q25",1.13975,0.9657,0.933885,1.0035725000000002,0.9595049999999999,1.073515,0.990285,1.0952,1.13075,1.025735,1.3002,NaN,1.0033750000000001,1.1902,1.0151775,1.202775,1.2035,1.182,1.030955,1.0258025,1.09315,1.17095,1.14905,1.02582,1.2471,1.0288249999999999,1.02353,0.9818374999999999,1.0241,1.3993
"Q50",1.1578,1.0258,0.94563,1.052,1.16037,1.2049,1.0041,1.1179,1.1477,1.0543,1.3002,NaN,1.0941,1.1902,1.041085,1.20825,1.224,1.2447,1.10037,1.09135,1.21055,1.2416,1.1853,1.1949,1.2477,1.1155499999999998,1.0845,1.073925,1.0241,1.3993
"Q75",1.217425,1.1621000000000001,1.135365,1.1162999999999998,1.40095,1.2268,1.03715,1.1980499999999998,1.16465,1.4016,1.3002,NaN,1.2333500000000002,1.1902,1.0669925,1.2137250000000002,1.22615,1.3074000000000001,1.169785,1.2487,1.336925,1.3063500000000001,1.2449999999999999,1.3019500000000002,1.33425,1.172575,1.1383,1.1660125000000001,1.0241,1.3993
"Max",1.3648,1.2984,1.3251,1.23,1.5388,1.2487,1.0702,1.2782,1.1816,1.7489,1.3002,NaN,1.3726,1.1902,1.0929,1.2192,1.2283,1.3701,1.2392,1.5562,1.4039,1.3711,1.3674,1.409,1.4208,1.3067,1.1473,1.2581,1.0241,1.3993
"NAs",8.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,12.0,9.0,11.0,10.0,10.0,9.0,10.0,10.0,8.0,8.0,9.0,8.0,9.0,9.0,6.0,8.0,10.0,11.0,11.0
"NA%",66.67,75.0,75.0,66.67,66.67,75.0,75.0,75.0,83.33,75.0,91.67,100.0,75.0,91.67,83.33,83.33,75.0,83.33,83.33,66.67,66.67,75.0,66.67,75.0,75.0,50.0,66.67,83.33,91.67,91.67
"unique",4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,3.0,4.0,3.0,3.0,6.0,4.0,2.0,1.0,1.0
"error",0.028066909453126475,0.06708902874373558,0.07539108192175871,0.030680719744857674,0.07372143496240877,0.055268984973491225,0.016054271267358304,0.036022045718945205,0.02397091988222399,0.13949850588606474,NaN,NaN,0.07722506249772661,NaN,0.036638737867180964,0.007742819253992706,0.0083350887040093,0.0886711903607931,0.09816763443212843,0.0642140530236892,0.0417096430447045,0.04514761385762304,0.028676394909402395,0.09281424132423104,0.03342917887115986,0.022463687827988826,0.018967117818301574,0.13023139142503237,NaN,NaN
