"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84563,0.87991,0.75347,0.85197,0.90282,0.82227,0.95248,0.9927,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94153,0.86598,0.94265,0.86749,0.89024,0.99519
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9696350000000001,0.9884883333333332,0.9917149999999998,0.990725,0.9486583333333334,1.0413949999999998,0.94244,1.012405,0.944075,0.9315275000000001,0.9943575,0.9494699999999999,0.95787,0.94811,0.9381349999999999,0.9121025,0.9151075,1.008775,0.9561075000000001,0.9432699999999999,0.9669350000000001,0.8585625,1.0061499999999999,0.9033775,0.9771716666666667,0.8736199999999998,0.9235725,0.8806675,0.84076,0.905295
"Min",0.88127,0.94274,0.84367,0.90682,0.91343,0.9205,0.81886,0.843,0.89418,0.88943,0.90542,0.863,0.8637,0.77523,0.86495,0.75951,0.84563,0.87991,0.75347,0.83411,0.88452,0.75896,0.90552,0.77341,0.94153,0.77846,0.85932,0.84689,0.79128,0.8154
"Q25",0.9236475,0.9481025,0.930165,0.9647775000000001,0.9224025,0.9735324999999999,0.93179,0.9529475,0.91182,0.907205,0.9669125,0.9187175,0.91263,0.932115,0.8783375,0.8574675,0.8638549999999999,0.8799925,0.8155625,0.847505,0.898245,0.8064425,0.94074,0.8560450000000001,0.9479925,0.81271,0.908445,0.86234,0.81602,0.8603475
"Q50",0.9545999999999999,0.9898149999999999,0.98661,0.970145,0.9457,1.013645,0.95259,1.008475,0.9245099999999999,0.9329700000000001,0.993055,0.95309,0.95444,0.993255,0.9256949999999999,0.93865,0.9028499999999999,0.919045,0.93278,0.934035,0.95521,0.8593949999999999,0.99534,0.9237,0.97226,0.8535200000000001,0.933735,0.874325,0.84076,0.905295
"Q75",1.0140825,1.0179749999999999,1.07499,0.9838749999999999,0.9648125,1.107825,0.98796,1.0599,0.9567650000000001,0.9572925000000001,1.0205000000000002,0.9838425,0.99968,1.00925,0.9854925,0.993285,0.9541025000000001,1.0478275,1.073325,1.0298,1.0239,0.9115150000000001,1.06075,0.9710325,1.0085725,0.899865,0.9488624999999999,0.8926525000000001,0.8655,0.9502425
"Max",1.0801,1.047,1.1176,1.1458,1.0013,1.2012,1.021,1.203,1.0331,0.97074,1.0859,1.0287,1.0589,1.0307,1.0362,1.0116,1.0091,1.3171,1.2054,1.0709,1.0728,0.9565,1.1284,0.9927,1.0164,1.0418,0.9675,0.92713,0.89024,0.99519
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.012283831050522387,0.007428335869917045,0.017749145636715393,0.013474210253088837,0.005552432841823755,0.01768880662233104,0.015405260595004544,0.020351927393028685,0.015325151100397012,0.00924350275756797,0.01845999801090185,0.017248153645148995,0.020615063060781542,0.029205169562368006,0.019875790183453503,0.02861529488861682,0.018331245226729704,0.052205391823227094,0.05060658559643367,0.029525843693844433,0.02225047092198276,0.02153985128150069,0.024570956262764114,0.024543198427721267,0.005685569200144312,0.01577942443676434,0.011568200194030478,0.008506826272421851,0.03498764353311039,0.0635653640947647
