"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0413266666666667,0.7018925,1.0212733333333335,0.943814,0.8181479999999999,0.9654675,1.1872666666666667,1.01093,1.1262,0.8523333333333333,0.92713,0.9521133333333335,0.72233,0.71145,0.78112,0.7743,0.9994666666666667,0.80421,0.8438775000000001,1.0595,0.88493,0.8885299999999999,1.01467,0.9671033333333333,1.2183,1.2689840000000001,0.984735,1.2338174999999998,0.905465,1.4443
"Min",0.92128,0.40202,0.43558,0.55273,0.53644,0.83016,1.015,0.60626,1.1262,0.83583,0.72425,0.80305,0.72233,0.71145,0.78112,0.7743,0.87184,0.80421,0.62518,1.0595,0.79107,0.70239,0.98564,0.93802,0.9581,0.95332,0.94367,0.90717,0.82316,1.4443
"Q25",0.9716400000000001,0.6277924999999999,0.91972,0.67112,0.70376,0.8552474999999999,1.0694499999999998,0.777185,1.1262,0.840625,0.807295,0.84372,0.72233,0.71145,0.78112,0.7743,0.93005,0.80421,0.7374175,1.0595,0.8380000000000001,0.8209949999999999,1.000155,0.95922,1.0709,1.1244,0.9642025000000001,1.0615425,0.8643125,1.4443
"Q50",1.022,0.7591,1.14585,0.92682,0.73985,0.938405,1.1239,1.0124300000000002,1.1262,0.84542,0.89034,0.88439,0.72233,0.71145,0.78112,0.7743,0.98826,0.80421,0.8799,1.0595,0.88493,0.9396,1.01467,0.98042,1.11965,1.3594,0.984735,1.18895,0.905465,1.4443
"Q75",1.10135,0.8332,1.2443750000000002,1.0721,0.91859,1.048625,1.2734,1.246175,1.1262,0.8605849999999999,1.02857,1.026645,0.72233,0.71145,0.78112,0.7743,1.06328,0.80421,0.98636,1.0595,0.93186,0.9816,1.029185,0.981645,1.26705,1.4504,1.0052675,1.361225,0.9466175,1.4443
"Max",1.1807,0.88735,1.2788,1.4963,1.1921,1.1549,1.4229,1.4126,1.1262,0.87575,1.1668,1.1689,0.72233,0.71145,0.78112,0.7743,1.1383,0.80421,0.99053,1.0595,0.97879,1.0236,1.0437,0.98287,1.6758,1.4574,1.0258,1.6502,0.98777,1.4443
"NAs",9.0,8.0,6.0,7.0,7.0,8.0,9.0,8.0,11.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,11.0,10.0,9.0,10.0,9.0,8.0,7.0,10.0,8.0,10.0,11.0
"NA%",75.0,66.67,50.0,58.33,58.33,66.67,75.0,66.67,91.67,75.0,75.0,75.0,91.67,91.67,91.67,91.67,75.0,91.67,66.67,91.67,83.33,75.0,83.33,75.0,66.67,58.33,83.33,66.67,83.33,91.67
"unique",3.0,4.0,6.0,5.0,5.0,4.0,3.0,4.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,2.0,4.0,2.0,1.0
"error",0.04359513751342937,0.053452978104397204,0.054255921936551633,0.07411447812134955,0.049850103538508314,0.03731792840886492,0.07040131259298238,0.0899839665810897,NaN,0.006946199867020296,0.0745190159921912,0.06403245100323336,NaN,NaN,NaN,NaN,0.044527675455625165,NaN,0.04425546178039309,NaN,0.06636904248216935,0.0555278455671867,0.020527309857845514,0.008405559227435496,0.07862391758661397,0.04439996634232958,0.029037339969425587,0.07847982300075072,0.058198423625558805,NaN
