"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.091685,0.90181,1.0075749999999999,0.8912833333333333,1.0114366666666668,0.67944,0.742815,0.52145,1.0079,1.0091350000000001,NaN,NaN,1.09159,0.92164,NaN,NaN,1.0394,1.1614,0.81321,1.01445,0.7922,NaN,NaN,NaN,1.0909,0.95885,1.2479,0.70117,NaN,NaN
"Min",0.82377,0.72022,0.94039,0.73273,0.93811,0.67674,0.6342,0.52145,1.0079,0.86147,NaN,NaN,0.88458,0.92164,NaN,NaN,1.0394,1.1614,0.81321,1.0036,0.7922,NaN,NaN,NaN,1.0909,0.95885,1.2479,0.70117,NaN,NaN
"Q25",0.9577275,0.811015,0.97303,0.755925,0.945705,0.67809,0.6885075,0.52145,1.0079,0.9353025,NaN,NaN,0.988085,0.92164,NaN,NaN,1.0394,1.1614,0.81321,1.009025,0.7922,NaN,NaN,NaN,1.0909,0.95885,1.2479,0.70117,NaN,NaN
"Q50",1.091685,0.90181,1.012105,0.77912,0.9533,0.67944,0.742815,0.52145,1.0079,1.0091350000000001,NaN,NaN,1.09159,0.92164,NaN,NaN,1.0394,1.1614,0.81321,1.01445,0.7922,NaN,NaN,NaN,1.0909,0.95885,1.2479,0.70117,NaN,NaN
"Q75",1.2256424999999997,0.9926049999999998,1.04665,0.97056,1.0481,0.68079,0.7971225,0.52145,1.0079,1.0829675,NaN,NaN,1.195095,0.92164,NaN,NaN,1.0394,1.1614,0.81321,1.019875,0.7922,NaN,NaN,NaN,1.0909,0.95885,1.2479,0.70117,NaN,NaN
"Max",1.3596,1.0834,1.0657,1.162,1.1429,0.68214,0.85143,0.52145,1.0079,1.1568,NaN,NaN,1.2986,0.92164,NaN,NaN,1.0394,1.1614,0.81321,1.0253,0.7922,NaN,NaN,NaN,1.0909,0.95885,1.2479,0.70117,NaN,NaN
"NAs",10.0,10.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,10.0,12.0,12.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,66.67,75.0,75.0,83.33,83.33,91.67,91.67,83.33,100.0,100.0,83.33,91.67,100.0,100.0,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0
"unique",2.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",0.18944451328159387,0.12840352039566513,0.014085525741578377,0.07853070399767449,0.03803454574949424,0.0019091883092036642,0.07680240303857687,NaN,NaN,0.10441492284391157,NaN,NaN,0.14637817477342718,NaN,NaN,NaN,NaN,NaN,NaN,0.007672108575874059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
