"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95939,1.0161,0.87742,0.95596,0.91173,0.98964,0.84109,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86913,0.92342,NA,0.6631,2.2193,0.56191
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.038502,1.12807,1.079796,1.0524539999999998,1.0903,1.07403,1.033242,1.0285516666666668,1.0362625,1.0343433333333332,1.161075,0.94766,1.040475,1.151325,1.09915,1.005985,1.07589,1.0705149999999999,1.0511125,1.0233066666666666,1.0505866666666668,1.0020166666666666,0.9893449999999999,0.9865399999999999,0.9450860000000001,1.01437,1.5568,0.59159,1.99045,0.501185
"Min",0.87014,0.85577,0.94358,0.94117,1.0007,0.97457,0.98059,0.88718,0.82865,0.94183,1.0459,0.83584,0.868,1.0062,1.0024,0.85918,0.98577,0.95939,0.98665,0.87742,0.95596,0.91173,0.98905,0.84109,0.86167,0.9112,1.4359,0.47508,1.7616,0.44046
"Q25",0.87577,0.9577374999999999,1.0354,1.0421,1.0148,1.0073075,0.98212,0.9927975,0.9789875,1.0048650000000001,1.059025,0.8937900000000001,0.9892,1.0398749999999999,1.0861,0.946315,0.997685,0.979625,1.0087375,0.98061,1.0007300000000001,0.9230750000000001,0.9891975000000001,0.8791100000000001,0.86913,0.92342,1.4963499999999998,0.555835,1.8760250000000003,0.47082250000000003
"Q50",1.0438,1.0901999999999998,1.0965,1.0468,1.066,1.07295,1.023,1.03265,1.0443500000000001,1.0679,1.09315,0.95174,1.0425,1.0873,1.1164,1.00453,1.0096,1.065135,1.0553,1.0838,1.0455,0.93442,0.9893449999999999,0.91713,0.98908,0.98463,1.5568,0.63659,1.99045,0.501185
"Q75",1.0681,1.2259250000000002,1.1492,1.057,1.0735,1.120225,1.0635,1.051975,1.101625,1.0806,1.1952,1.0035699999999999,1.093775,1.19875,1.1294499999999998,1.0642,1.1209500000000001,1.1560249999999999,1.097675,1.09625,1.0979,1.0471599999999999,0.9894924999999999,1.059265,0.99245,1.0119,1.61725,0.649845,2.104875,0.5315475
"Max",1.3347,1.5475,1.1743,1.1752,1.2965,1.2023,1.117,1.1809,1.2277,1.0933,1.4121,1.0554,1.2089,1.4245,1.1614,1.1557,1.2323,1.1924,1.1072,1.1087,1.1503,1.1599,0.98964,1.2014,1.0131,1.2407,1.6777,0.6631,2.2193,0.56191
"NAs",7.0,6.0,7.0,7.0,7.0,6.0,7.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,7.0,7.0,10.0,9.0,10.0,10.0
"NA%",58.33,50.0,58.33,58.33,58.33,50.0,58.33,50.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,75.0,83.33,75.0,58.33,58.33,83.33,75.0,83.33,83.33
"unique",5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,5.0,5.0,2.0,3.0,2.0,2.0
"error",0.037876751772030294,0.04176163417407045,0.018588369568092837,0.016616422093820325,0.023899702927024015,0.014464192491959042,0.011585136891724673,0.016055179379483978,0.04091332476381218,0.02703973954783617,0.04264108139947515,0.03661228269917683,0.034897357678149034,0.047104743104242355,0.016981773317295227,0.03084649531011045,0.0453260206111726,0.028748354336958715,0.014726373644898684,0.042317834608187686,0.03242326759414421,0.04573361179863391,0.00020859650045002424,0.06330625307011763,0.014673877374436515,0.02665178958344073,0.0854892098454536,0.033922509897968606,0.1618213868745414,0.0429390592875531
