"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0628066666666667,0.84529,0.8532679999999999,0.815225,0.8322700000000002,0.8294766666666668,0.88167,0.8533866666666666,0.8985325,0.99472,0.88494,0.733905,0.798575,0.8409150000000001,0.8694400000000001,1.01408,0.9612375,0.8735725000000001,0.8563475,0.8403225000000001,0.90206,0.81789,0.95318,0.79396,0.8587866666666667,1.03824,0.8138850000000001,1.0177175,0.96431,0.850555
"Min",0.9005,0.60913,0.64913,0.57519,0.59139,0.58683,0.76106,0.68179,0.8291,0.70779,0.81261,0.66272,0.59806,0.61547,0.66658,0.81224,0.90131,0.79308,0.71521,0.81257,0.82366,0.7357,0.79753,0.73497,0.69501,1.0044,0.77099,0.91849,0.93554,0.82298
"Q25",0.9704299999999999,0.80422,0.85628,0.72987,0.7241500000000001,0.6357125,0.859865,0.77463,0.836015,0.84354,0.81951,0.6876800000000001,0.7849299999999999,0.7203275,0.8042499999999999,0.92387,0.929165,0.8466525,0.7617175,0.82412,0.878935,0.755635,0.898645,0.7817175000000001,0.8385,1.0145,0.790145,0.9454825,0.949925,0.8367675
"Q50",1.0699999999999998,0.85466,0.87397,0.8312200000000001,0.87385,0.8773500000000001,0.898495,0.8613500000000001,0.898635,1.0125950000000001,0.855275,0.73373,0.848445,0.8399449999999999,0.9110750000000001,1.0355,0.96547,0.86661,0.85534,0.83613,0.93421,0.79804,0.965345,0.805485,0.8822650000000001,1.0501,0.80484,1.00139,0.96431,0.850555
"Q75",1.15115,0.90324,0.88788,0.9404075000000001,0.9526224999999999,0.9944350000000001,0.9203000000000001,0.9490375000000001,0.9611525000000001,1.163775,0.920705,0.779955,0.86209,0.9605325,0.976265,1.115,0.9975425,0.8935299999999999,0.94997,0.8523324999999999,0.94126,0.8602949999999999,1.0198800000000001,0.8177274999999999,0.9165425,1.0526,0.82858,1.0736249999999998,0.978695,0.8643425
"Max",1.2209,1.0552,0.99908,0.98083,1.0014,1.0467,0.96863,0.99184,0.96776,1.2459,1.0166,0.80544,0.89935,1.0683,0.98903,1.1945,1.0127,0.96799,0.9995,0.87646,0.94831,0.93978,1.0845,0.8299,0.9413,1.0696,0.87487,1.1496,0.99308,0.87813
"NAs",6.0,7.0,7.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.020831282743526407,0.03239853360879162,0.025410450188849472,0.026332841909971576,0.027094429070690287,0.03474996496667565,0.02176572276539422,0.020252170025474824,0.01875785295271912,0.06067581282933093,0.02352561609182636,0.01647708478210472,0.03395428940134074,0.04934309992710904,0.03717835464577026,0.06400936493982735,0.012694883381209138,0.01796958058949902,0.0331096445777133,0.006838075806041249,0.022753809204907507,0.02280258044608109,0.030257636570514456,0.010379410106873444,0.014952934073532438,0.0055127597444474315,0.011049969362702635,0.025889734643210097,0.020343462094736944,0.01949846949121902
