"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80666,0.88084,0.83696,0.83147,0.82541,0.72213,0.78863,0.73728,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86855,0.66389,0.8174,0.81419,0.89211,0.99403
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8269125,1.0078775,0.9655225000000001,0.92646,0.8621649999999998,0.809088,0.85948,0.850236,0.69734,0.7954233333333333,0.78963,0.8927333333333335,0.8686233333333333,0.9144333333333333,0.8779666666666666,0.8939666666666667,0.8096525,0.9404333333333333,0.97124,0.973855,0.894775,0.7433733333333333,0.7753366666666667,0.81879,0.868384,0.808924,1.0311666666666668,0.95532,0.961055,1.020515
"Min",0.6053,0.91121,0.65893,0.63763,0.72107,0.60664,0.74594,0.72226,0.69734,0.63398,0.69055,0.76717,0.78663,0.76151,0.70833,0.86548,0.66047,0.88084,0.83102,0.83147,0.82541,0.54801,0.556,0.72117,0.76545,0.66389,0.8174,0.81419,0.89211,0.99403
"Q25",0.6349625000000001,0.9810275,0.8386525,0.91728,0.741365,0.6555,0.7817675000000001,0.73504,0.69734,0.7245699999999999,0.74009,0.7725500000000001,0.834365,0.8198000000000001,0.817475,0.881615,0.7423025000000001,0.9123,0.8354750000000001,0.8662325000000001,0.8600925,0.63507,0.672315,0.729225,0.8225,0.7389,0.9519500000000001,0.85548,0.9265825000000001,1.0072725
"Q50",0.832525,1.0215999999999998,1.02333,0.97029,0.839145,0.74797,0.8574550000000001,0.88875,0.69734,0.81516,0.78963,0.77793,0.8821,0.87809,0.92662,0.89775,0.78812,0.94376,0.91432,0.937325,0.894775,0.72213,0.78863,0.73728,0.86855,0.78445,1.0865,0.89677,0.961055,1.020515
"Q75",1.024475,1.0484499999999999,1.1502,1.0384,0.959945,0.99273,0.9351675,0.93473,0.69734,0.876145,0.83917,0.955515,0.90962,0.990895,0.962785,0.90821,0.8554700000000001,0.97023,1.050085,1.0449475,0.9294575,0.8410550000000001,0.885005,0.8676,0.90339,0.88739,1.13805,1.025885,0.9955274999999999,1.0337575
"Max",1.0373,1.0771,1.1565,1.0687,1.0493,1.0426,0.97707,0.9704,0.69734,0.93713,0.88871,1.1331,0.93714,1.1037,0.99895,0.91867,1.0019,0.9967,1.2253,1.1893,0.96414,0.95998,0.98138,0.99792,0.98203,0.96999,1.1896,1.155,1.03,1.047
"NAs",8.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,11.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,10.0,9.0,9.0,9.0,7.0,7.0,9.0,9.0,10.0,10.0
"NA%",66.67,66.67,66.67,58.33,66.67,58.33,66.67,58.33,91.67,75.0,83.33,75.0,75.0,75.0,75.0,75.0,66.67,75.0,66.67,66.67,83.33,75.0,75.0,75.0,58.33,58.33,75.0,75.0,83.33,83.33
"unique",4.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,5.0,3.0,3.0,2.0,2.0
"error",0.058431193844234446,0.017743281636415698,0.05921181724590539,0.034378902163972595,0.038878713247097046,0.03956793078744453,0.026946625871031294,0.02295864240759893,NaN,0.05084522553061654,0.07006013987996312,0.06941105037971125,0.02538488271334673,0.057988626694602134,0.05043186408229241,0.008932022499183812,0.03559882953219811,0.0193338647436545,0.04624595567902849,0.03990629860999388,0.04904846187700487,0.06893497711880647,0.07100044650355168,0.051780037659314236,0.016383409510843584,0.02421494743335199,0.06405686998747746,0.059263011604578836,0.04875147702890654,0.018727723099725698
