"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57122,0.59793,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.17455,0.78047,0.7748349999999999,0.89936,0.869165,0.8733833333333333,1.3828000000000003,1.1750500000000001,0.85607,0.74897,0.701485,0.7698,0.8786833333333334,0.853885,0.94397,1.0649,0.78176,0.8014,0.79658,0.696645,0.8240149999999999,1.2478,0.55216,1.1667,0.84174,NaN,0.67712,NaN,NaN,NaN
"Min",1.0596,0.78047,0.57953,0.61792,0.79359,0.76342,1.0658,0.7376,0.85607,0.61248,0.60136,0.7698,0.48695,0.7518,0.94397,1.0514,0.78176,0.8014,0.79658,0.57122,0.59793,1.2478,0.55216,1.1667,0.81259,NaN,0.67712,NaN,NaN,NaN
"Q25",1.117075,0.78047,0.6771825,0.75864,0.8313775,0.784875,1.28545,0.9712249999999999,0.85607,0.680725,0.6514225,0.7698,0.771375,0.8028424999999999,0.94397,1.05815,0.78176,0.8014,0.79658,0.6339325,0.7109725,1.2478,0.55216,1.1667,0.827165,NaN,0.67712,NaN,NaN,NaN
"Q50",1.17455,0.78047,0.7748349999999999,0.89936,0.869165,0.80633,1.5051,1.1923,0.85607,0.74897,0.701485,0.7698,1.0558,0.853885,0.94397,1.0649,0.78176,0.8014,0.79658,0.696645,0.8240149999999999,1.2478,0.55216,1.1667,0.84174,NaN,0.67712,NaN,NaN,NaN
"Q75",1.2320250000000001,0.78047,0.8724875000000001,1.0400800000000001,0.9069525,0.928365,1.5413000000000001,1.396125,0.85607,0.817215,0.7515475,0.7698,1.07455,0.9049275000000001,0.94397,1.07165,0.78176,0.8014,0.79658,0.7593574999999999,0.9370575,1.2478,0.55216,1.1667,0.856315,NaN,0.67712,NaN,NaN,NaN
"Max",1.2895,0.78047,0.97014,1.1808,0.94474,1.0504,1.5775,1.578,0.85607,0.88546,0.80161,0.7698,1.0933,0.95597,0.94397,1.0784,0.78176,0.8014,0.79658,0.82207,1.0501,1.2478,0.55216,1.1667,0.87089,NaN,0.67712,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,10.0,10.0,11.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,83.33,75.0,75.0,66.67,91.67,83.33,83.33,91.67,75.0,83.33,91.67,83.33,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,83.33,100.0,91.67,100.0,100.0,100.0
"unique",2.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
"error",0.08128192449739363,NaN,0.13810148989963866,0.19900813249714194,0.053439594988173335,0.05159833355764434,0.09230215478404485,0.09075365121213215,NaN,0.09651300456415188,0.07079906646630309,NaN,0.11325625606136307,0.07218499575742869,NaN,0.00954594154601844,NaN,NaN,NaN,0.08868886803032272,0.15986623662456062,NaN,NaN,NaN,0.020612162671587865,NaN,NaN,NaN,NaN,NaN
