"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.77351,0.894655,0.675135,0.73403,0.55558,NaN,NaN,NaN,0.95559,0.92419,0.968785,0.75035,0.8021866666666666,NaN,0.6868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.829075,1.00962,NaN,NaN,NaN,NaN
"Min",0.77351,0.86794,0.65139,0.53715,0.55558,NaN,NaN,NaN,0.93339,0.92419,0.81557,0.75035,0.7564,NaN,0.6868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80645,0.93184,NaN,NaN,NaN,NaN
"Q25",0.77351,0.8812975000000001,0.6632625,0.63559,0.55558,NaN,NaN,NaN,0.941045,0.92419,0.8921775000000001,0.75035,0.77244,NaN,0.6868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8177625000000001,0.9707299999999999,NaN,NaN,NaN,NaN
"Q50",0.77351,0.894655,0.675135,0.73403,0.55558,NaN,NaN,NaN,0.9487,0.92419,0.968785,0.75035,0.78848,NaN,0.6868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.829075,1.00962,NaN,NaN,NaN,NaN
"Q75",0.77351,0.9080125,0.6870075,0.83247,0.55558,NaN,NaN,NaN,0.96669,0.92419,1.0453925000000002,0.75035,0.82508,NaN,0.6868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8403875,1.04851,NaN,NaN,NaN,NaN
"Max",0.77351,0.92137,0.69888,0.93091,0.55558,NaN,NaN,NaN,0.98468,0.92419,1.122,0.75035,0.86168,NaN,0.6868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8517,1.0874,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,9.0,11.0,10.0,11.0,9.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,91.67,100.0,100.0,100.0,75.0,91.67,83.33,91.67,75.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.01889035765939861,0.016790250519274543,0.13921518308000747,NaN,NaN,NaN,NaN,0.008776674262561589,NaN,0.10833936547949691,NaN,0.01798726133602252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015998290924345644,0.054998765440689636,NaN,NaN,NaN,NaN
