"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87786,0.89618,0.96851,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7769,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85876,NaN,0.94396,0.89802,0.94455,0.82007,1.1009,0.89719,NaN,NaN,0.881945,NaN,1.3489,0.80179,0.968065,1.1175,0.88729,NaN,0.9904333333333333,0.7186250000000001,0.84261,0.8604433333333333,0.9067350000000001,0.81421,1.1660475,0.76471,1.0563,0.8399399999999999,NaN,NaN
"Min",0.85876,NaN,0.77362,0.89802,0.90492,0.82007,1.1009,0.77058,NaN,NaN,0.72429,NaN,1.3489,0.80179,0.94902,1.1175,0.88729,NaN,0.83581,0.55939,0.78904,0.75469,0.84672,0.6925,0.86646,0.76471,1.0563,0.81985,NaN,NaN
"Q25",0.85876,NaN,0.8587899999999999,0.89802,0.9247350000000001,0.82007,1.1009,0.8338850000000001,NaN,NaN,0.8031175,NaN,1.3489,0.80179,0.9585425,1.1175,0.88729,NaN,0.8494,0.6390075000000001,0.815825,0.80641,0.8767275000000001,0.753355,0.9643875,0.76471,1.0563,0.829895,NaN,NaN
"Q50",0.85876,NaN,0.94396,0.89802,0.94455,0.82007,1.1009,0.89719,NaN,NaN,0.881945,NaN,1.3489,0.80179,0.968065,1.1175,0.88729,NaN,0.86299,0.7186250000000001,0.84261,0.85813,0.9067350000000001,0.81421,1.010415,0.76471,1.0563,0.8399399999999999,NaN,NaN
"Q75",0.85876,NaN,1.02913,0.89802,0.9643649999999999,0.82007,1.1009,0.9604950000000001,NaN,NaN,0.9607725,NaN,1.3489,0.80179,0.9775875,1.1175,0.88729,NaN,1.067745,0.7982425,0.8693949999999999,0.9133199999999999,0.9367424999999999,0.875065,1.212075,0.76471,1.0563,0.849985,NaN,NaN
"Max",0.85876,NaN,1.1143,0.89802,0.98418,0.82007,1.1009,1.0238,NaN,NaN,1.0396,NaN,1.3489,0.80179,0.98711,1.1175,0.88729,NaN,1.2725,0.87786,0.89618,0.96851,0.96675,0.93592,1.7769,0.76471,1.0563,0.86003,NaN,NaN
"NAs",11.0,12.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,12.0,10.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,9.0,10.0,10.0,9.0,10.0,10.0,8.0,11.0,11.0,10.0,12.0,12.0
"NA%",91.67,100.0,83.33,91.67,83.33,91.67,91.67,83.33,100.0,100.0,83.33,100.0,91.67,91.67,83.33,91.67,91.67,100.0,75.0,83.33,83.33,75.0,83.33,83.33,66.67,91.67,91.67,83.33,100.0,100.0
"unique",1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,0.12044856910731654,NaN,0.028022641738422917,NaN,NaN,0.08952678956602879,NaN,NaN,0.11147891958796519,NaN,NaN,NaN,0.013466848647697822,NaN,NaN,NaN,0.0815515456855583,0.11259614830223987,0.03787971026816336,0.03564292314570131,0.04243701347291064,0.0860619663382147,0.10324876043192559,NaN,NaN,0.014205775234037737,NaN,NaN
