"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82949,0.83523,0.76342,0.83507,0.81026,0.77555,0.74244,0.75122,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86834,0.89443,1.0518,1.0045,1.0206,0.74581
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9560299999999999,1.062,0.8949533333333334,0.9901175,1.072302,1.0077575,1.0923850000000002,0.9844875,1.0791,1.03108,1.0709499999999998,0.93737,0.995685,1.0303,1.07406,1.0307,0.838975,0.945905,0.9758966666666667,0.9966325,0.99349,0.9549499999999999,0.8034575000000002,0.8786375,0.9429299999999999,1.0500219999999998,1.087525,1.00365,1.1031499999999999,0.9401550000000001
"Min",0.76611,1.0214,0.79266,0.89206,0.92253,0.98451,0.97764,0.87734,1.0153,0.96454,1.0506,0.93737,0.89537,1.0303,0.97682,1.0307,0.54344,0.83523,0.76342,0.83507,0.81026,0.77555,0.58413,0.75122,0.86834,0.89443,1.0327,0.7954,1.0206,0.74581
"Q25",0.91671,1.03045,0.81518,0.9318474999999999,0.94288,0.9888675,1.0527600000000001,0.9209674999999999,1.0472000000000001,0.98292,1.060775,0.93737,0.9455275000000001,1.0303,1.0254400000000001,1.0307,0.7579775,0.886725,0.878545,0.8873375,0.895385,0.892925,0.7028625,0.7561625,0.904145,0.90678,1.047025,0.9522249999999999,1.061875,0.8429825
"Q50",0.991655,1.0395,0.8377,0.988305,1.0497,0.9981599999999999,1.1140500000000002,0.9803549999999999,1.0791,1.0013,1.0709499999999998,0.93737,0.995685,1.0303,1.07406,1.0307,0.89343,0.941395,0.99367,0.96003,0.98051,1.0103,0.7798499999999999,0.8481650000000001,0.93995,1.0853,1.0915,1.0278999999999998,1.1031499999999999,0.9401550000000001
"Q75",1.030975,1.0823,0.9460999999999999,1.046575,1.1356,1.01705,1.153675,1.0438749999999999,1.111,1.0643500000000001,1.081125,0.93737,1.0458425,1.0303,1.12268,1.0307,0.9744275,1.000575,1.082135,1.069325,1.085105,1.0446499999999999,0.8804449999999999,0.97064,0.9802249999999999,1.1767,1.1320000000000001,1.0793249999999999,1.144425,1.0373275
"Max",1.0747,1.1251,1.0545,1.0918,1.3108,1.0502,1.1638,1.0999,1.1429,1.1274,1.0913,0.93737,1.096,1.0303,1.1713,1.0307,1.0256,1.0656,1.1706,1.2314,1.1897,1.079,1.07,1.067,1.0205,1.1869,1.1344,1.1634,1.1857,1.1345
"NAs",8.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,10.0,11.0,10.0,11.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,75.0,75.0,66.67,58.33,66.67,66.67,66.67,83.33,75.0,83.33,91.67,83.33,91.67,83.33,91.67,66.67,66.67,75.0,66.67,75.0,75.0,66.67,66.67,75.0,58.33,66.67,66.67,83.33,83.33
"unique",4.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,5.0,4.0,4.0,2.0,2.0
"error",0.033514638157577256,0.018463507551684497,0.04666488631524579,0.022217106057326654,0.03171442720277319,0.007428783092079531,0.02132749921853631,0.024519097605659016,0.045113412639701714,0.02847217198911557,0.014389622997146228,NaN,0.07093341675472854,NaN,0.06875906340257988,NaN,0.05328327757139195,0.024761268015794355,0.06805700766704774,0.04330301478029562,0.0633509087017174,0.053038971520948636,0.05063412487209096,0.03816107562987666,0.025374586367728894,0.028417350488741916,0.013218380116968449,0.03850307617580704,0.0583716647869495,0.1374226673896996
