"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91464,0.85564,0.81823,1.2022,1.1577,0.89588
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1301,1.5710333333333333,1.7664000000000002,1.5656333333333332,1.69045,1.759,1.6853,1.047815,1.1368,NaN,NaN,NaN,NaN,NaN,1.7532,2.2168,1.0996,1.6391,NaN,2.0672,1.4601,1.2695400000000001,1.5024,NaN,1.03847,0.908195,1.033265,1.2022,1.027,0.96894
"Min",1.1301,1.3807,1.3376,1.4017,1.6333,1.6629,1.5968,0.81223,1.1368,NaN,NaN,NaN,NaN,NaN,1.7532,2.2168,1.0996,1.6391,NaN,2.0672,1.4601,0.99538,1.5024,NaN,0.91464,0.85564,0.81823,1.2022,0.8963,0.89588
"Q25",1.1301,1.3968500000000001,1.5292,1.50335,1.661875,1.71095,1.64105,0.9300225,1.1368,NaN,NaN,NaN,NaN,NaN,1.7532,2.2168,1.0996,1.6391,NaN,2.0672,1.4601,1.13246,1.5024,NaN,0.9765550000000001,0.8819174999999999,0.9257475000000001,1.2022,0.9616499999999999,0.93241
"Q50",1.1301,1.413,1.7208,1.605,1.69045,1.759,1.6853,1.047815,1.1368,NaN,NaN,NaN,NaN,NaN,1.7532,2.2168,1.0996,1.6391,NaN,2.0672,1.4601,1.2695400000000001,1.5024,NaN,1.03847,0.908195,1.033265,1.2022,1.027,0.96894
"Q75",1.1301,1.6662,1.9808000000000001,1.6476,1.719025,1.8070499999999998,1.7295500000000001,1.1656075000000001,1.1368,NaN,NaN,NaN,NaN,NaN,1.7532,2.2168,1.0996,1.6391,NaN,2.0672,1.4601,1.40662,1.5024,NaN,1.1003850000000002,0.9344725,1.1407825,1.2022,1.09235,1.00547
"Max",1.1301,1.9194,2.2408,1.6902,1.7476,1.8551,1.7738,1.2834,1.1368,NaN,NaN,NaN,NaN,NaN,1.7532,2.2168,1.0996,1.6391,NaN,2.0672,1.4601,1.5437,1.5024,NaN,1.1623,0.96075,1.2483,1.2022,1.1577,1.042
"NAs",11.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,10.0,10.0,10.0,11.0,10.0,10.0
"NA%",91.67,75.0,75.0,75.0,83.33,83.33,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,91.67,100.0,83.33,83.33,83.33,91.67,83.33,83.33
"unique",1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0
"error",NaN,0.10070877890307352,0.15110779081319553,0.049408010296727006,0.040411152544811216,0.06795296167202719,0.06257895013500947,0.16658375104583284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19386039513010386,NaN,NaN,0.08756103271433022,0.037161996885259015,0.15205270669244922,NaN,0.09241885630108175,0.05166122143348917
