"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0126,0.87021,0.95242,1.0055,0.97491,1.0155,0.84118,0.92171,0.88235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1468833333333335,0.7605166666666667,0.8474733333333333,0.88456,0.8068633333333333,0.7805933333333334,0.69457,0.7674033333333332,0.8832833333333334,0.8111833333333333,0.758595,0.556005,0.81838,0.76395
"Min",1.0126,0.87021,0.95242,1.0055,0.97491,1.0155,0.84118,0.92171,0.88235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78586,0.50328,0.56869,0.5541,0.63818,0.47388,0.46952,0.75437,0.76988,0.76504,0.71504,0.44475,0.81838,0.76395
"Q25",1.0126,0.87021,0.95242,1.0055,0.97491,1.0155,0.84118,0.92171,0.88235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.856275,0.633625,0.6774100000000001,0.67474,0.743405,0.671055,0.537505,0.75678,0.814925,0.768235,0.7368175,0.5003774999999999,0.81838,0.76395
"Q50",1.0126,0.87021,0.95242,1.0055,0.97491,1.0155,0.84118,0.92171,0.88235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92669,0.76397,0.78613,0.79538,0.84863,0.86823,0.60549,0.75919,0.85997,0.77143,0.758595,0.556005,0.81838,0.76395
"Q75",1.0126,0.87021,0.95242,1.0055,0.97491,1.0155,0.84118,0.92171,0.88235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.327395,0.889135,0.986865,1.04979,0.891205,0.93395,0.8070949999999999,0.7739199999999999,0.9399850000000001,0.834255,0.7803725,0.6116325,0.81838,0.76395
"Max",1.0126,0.87021,0.95242,1.0055,0.97491,1.0155,0.84118,0.92171,0.88235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7281,1.0143,1.1876,1.3042,0.93378,0.99967,1.0087,0.78865,1.02,0.89708,0.80215,0.66726,0.81838,0.76395
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,91.67,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.169416607618725,0.08517583397063155,0.1046606423071641,0.1276398173681621,0.05072056435163305,0.09121033081920131,0.09347025843074956,0.006185769810472101,0.042226423051256706,0.02481909218801197,0.030798035854580085,0.07866916494090934,NaN,NaN
