"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5723,NA,1.6436,NA,1.9089,NA,1.399,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90437,NA,NA,NA,NA,1.0323
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0318,1.2537666666666665,1.16533,1.256,1.2713999999999999,1.2603499999999999,1.5119,1.0655,1.5225,1.3957,1.471,NaN,1.2356,1.415,1.4755,0.86789,NaN,1.48395,1.2172,1.4517,NaN,1.9089,NaN,1.43265,0.90437,1.0497,NaN,NaN,1.7406,1.0323
"Min",1.0318,1.037,0.97426,1.1044,1.2628,1.1481,1.5096,1.0655,1.5225,1.3957,1.471,NaN,1.2356,1.415,1.4755,0.86789,NaN,1.3956,1.2172,1.2598,NaN,1.9089,NaN,1.399,0.90437,1.0497,NaN,NaN,1.7406,1.0323
"Q25",1.0318,1.1200999999999999,1.069795,1.1802000000000001,1.2671,1.2042249999999999,1.51075,1.0655,1.5225,1.3957,1.471,NaN,1.2356,1.415,1.4755,0.86789,NaN,1.439775,1.2172,1.35575,NaN,1.9089,NaN,1.415825,0.90437,1.0497,NaN,NaN,1.7406,1.0323
"Q50",1.0318,1.2032,1.16533,1.256,1.2713999999999999,1.2603499999999999,1.5119,1.0655,1.5225,1.3957,1.471,NaN,1.2356,1.415,1.4755,0.86789,NaN,1.48395,1.2172,1.4517,NaN,1.9089,NaN,1.43265,0.90437,1.0497,NaN,NaN,1.7406,1.0323
"Q75",1.0318,1.36215,1.2608650000000001,1.3317999999999999,1.2757,1.316475,1.51305,1.0655,1.5225,1.3957,1.471,NaN,1.2356,1.415,1.4755,0.86789,NaN,1.528125,1.2172,1.54765,NaN,1.9089,NaN,1.4494749999999998,0.90437,1.0497,NaN,NaN,1.7406,1.0323
"Max",1.0318,1.5211,1.3564,1.4076,1.28,1.3726,1.5142,1.0655,1.5225,1.3957,1.471,NaN,1.2356,1.415,1.4755,0.86789,NaN,1.5723,1.2172,1.6436,NaN,1.9089,NaN,1.4663,0.90437,1.0497,NaN,NaN,1.7406,1.0323
"NAs",11.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,10.0,12.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0
"NA%",91.67,75.0,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,83.33,91.67,83.33,100.0,91.67,100.0,83.33,91.67,91.67,100.0,100.0,91.67,91.67
"unique",1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0
"error",NaN,0.0819931862571067,0.13510689268131365,0.10719738802788058,0.006081118318204346,0.07937273618819,0.0016263455967290372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06247288411783151,NaN,0.13569379130969844,NaN,NaN,NaN,0.023794143186927293,NaN,NaN,NaN,NaN,NaN,NaN
