"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83844,1.5058,1.7225,0.66827,1.8268,0.53995
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0201966666666669,0.446895,0.23032,0.1323633333333333,0.10869,NaN,NaN,NaN,1.0358675000000002,0.7145866666666666,0.5082,0.3491333333333333,0.31276,0.16157,NaN,NaN,0.9069525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9657966666666667,1.1604233333333334,1.7676666666666667,0.7921633333333333,1.47925,0.53995
"Min",0.91776,0.30539,0.16003,0.11588,0.10869,NaN,NaN,NaN,0.88062,0.61559,0.43535,0.30801,0.26583,0.16157,NaN,NaN,0.78228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81994,0.96394,1.6506,0.52612,1.1317,0.53995
"Q25",0.96428,0.4178425,0.21787,0.12264,0.10869,NaN,NaN,NaN,0.9539175000000001,0.677195,0.4807175,0.31881000000000004,0.28608,0.16157,NaN,NaN,0.803475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.872105,1.046775,1.68655,0.597195,1.305475,0.53995
"Q50",1.010985,0.450935,0.2486,0.1294,0.10869,NaN,NaN,NaN,1.022175,0.7388,0.511485,0.32961,0.31854499999999997,0.16157,NaN,NaN,0.881765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98725,1.0817,1.7225,0.66827,1.47925,0.53995
"Q75",1.052425,0.49292250000000004,0.26105,0.14060499999999998,0.10869,NaN,NaN,NaN,1.104125,0.764085,0.5389674999999999,0.369695,0.345225,0.16157,NaN,NaN,0.9852425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.049025,1.2411249999999998,1.8262,0.9251849999999999,1.653025,0.53995
"Max",1.1665,0.56038,0.26405,0.15181,0.10869,NaN,NaN,NaN,1.2185,0.78937,0.57448,0.40978,0.34812,0.16157,NaN,NaN,1.082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.097,1.5058,1.9299,1.1821,1.8268,0.53995
"NAs",6.0,6.0,8.0,9.0,11.0,12.0,12.0,12.0,8.0,9.0,8.0,9.0,8.0,11.0,12.0,12.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,9.0,9.0,10.0,11.0
"NA%",50.0,50.0,66.67,75.0,91.67,100.0,100.0,100.0,66.67,75.0,66.67,75.0,66.67,91.67,100.0,100.0,66.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50.0,50.0,75.0,75.0,83.33,91.67
"unique",6.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,2.0,1.0
"error",0.014646440017464492,0.014488658044982788,0.012083838035436698,0.006049125128050736,NaN,NaN,NaN,NaN,0.035844759808501526,0.02979482847246656,0.014585434658132976,0.017873486364299904,0.010043871887872723,NaN,NaN,NaN,0.03464092024945595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019126858534725646,0.033471512625027976,0.04834154336401367,0.11503120766573317,0.24575496180138462,NaN
