"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81966,0.7559666666666667,0.656495,0.81712,0.590105,0.73491,0.86715,0.87442,0.93325,0.29655,0.72219,NaN,0.85115,NaN,NaN,NaN,0.8643000000000001,NaN,0.7430599999999999,0.8432,0.6107,0.79708,0.38499,0.78013,NaN,NaN,1.0259,0.99712,NaN,NaN
"Min",0.79529,0.59977,0.47812,0.81712,0.4062,0.51364,0.86715,0.87442,0.93325,0.29655,0.72219,NaN,0.85115,NaN,NaN,NaN,0.84645,NaN,0.70184,0.8432,0.6107,0.79708,0.38499,0.78013,NaN,NaN,1.0259,0.99712,NaN,NaN
"Q25",0.807475,0.7089350000000001,0.5673075,0.81712,0.4981525,0.6242749999999999,0.86715,0.87442,0.93325,0.29655,0.72219,NaN,0.85115,NaN,NaN,NaN,0.855375,NaN,0.70414,0.8432,0.6107,0.79708,0.38499,0.78013,NaN,NaN,1.0259,0.99712,NaN,NaN
"Q50",0.81966,0.8181,0.656495,0.81712,0.590105,0.73491,0.86715,0.87442,0.93325,0.29655,0.72219,NaN,0.85115,NaN,NaN,NaN,0.8643000000000001,NaN,0.70644,0.8432,0.6107,0.79708,0.38499,0.78013,NaN,NaN,1.0259,0.99712,NaN,NaN
"Q75",0.831845,0.8340650000000001,0.7456825,0.81712,0.6820575,0.8455450000000001,0.86715,0.87442,0.93325,0.29655,0.72219,NaN,0.85115,NaN,NaN,NaN,0.8732249999999999,NaN,0.76367,0.8432,0.6107,0.79708,0.38499,0.78013,NaN,NaN,1.0259,0.99712,NaN,NaN
"Max",0.84403,0.85003,0.83487,0.81712,0.77401,0.95618,0.86715,0.87442,0.93325,0.29655,0.72219,NaN,0.85115,NaN,NaN,NaN,0.88215,NaN,0.8209,0.8432,0.6107,0.79708,0.38499,0.78013,NaN,NaN,1.0259,0.99712,NaN,NaN
"NAs",10.0,9.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,10.0,12.0,9.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",83.33,75.0,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,83.33,100.0,75.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",0.017232192257516127,0.0454030471729882,0.12613017209415042,NaN,0.130040472594112,0.1564615174731474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012621856044179857,NaN,0.02248354756507769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
