"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0708,NA,0.66232,NA,0.77151
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1806349999999999,5.454733333333333,4.484125000000001,3.784125,3.5442,4.09935,5.39635,3.6739999999999995,1.5282,5.21585,5.25855,5.63135,3.4494000000000002,4.7762,3.9197,5.3687,1.3080500000000002,3.5453,8.5847,8.7685,11.164449999999999,2.382805,4.2192,4.0787,0.9606066666666666,1.4187500000000002,0.94288,0.9095000000000001,1.3406,0.7612300000000001
"Min",0.91487,3.9366,3.0254,2.7593,0.9756,4.094,3.453,2.6086,1.5282,5.0597,2.9828,5.3981,2.7972,3.0674,3.2682,3.1991,1.072,2.3749,8.5847,8.7685,5.7109,0.61651,3.2302,4.0787,0.84198,1.0141,0.94288,0.66232,1.3406,0.75095
"Q25",1.0477524999999999,3.9835000000000003,3.452525,3.5279749999999996,2.6286,4.096675,4.424675,3.32495,1.5282,5.137775,4.120675,5.514725,3.1233000000000004,3.9218,3.5939500000000004,4.2839,1.190025,2.9600999999999997,8.5847,8.7685,8.437674999999999,1.4996575,3.7247,4.0787,0.9147099999999999,1.056625,0.94288,0.7819,1.3406,0.75609
"Q50",1.1806349999999999,4.0304,3.7461,3.98545,3.4828,4.09935,5.39635,4.0413,1.5282,5.21585,5.25855,5.63135,3.4494000000000002,4.7762,3.9197,5.3687,1.3080500000000002,3.5453,8.5847,8.7685,11.164449999999999,2.382805,4.2192,4.0787,0.98744,1.39725,0.94288,0.90148,1.3406,0.7612300000000001
"Q75",1.3135175,6.2138,4.7777,4.2416,4.3984000000000005,4.102025,6.368024999999999,4.2067,1.5282,5.293925,6.396425,5.747975,3.7755,5.6306,4.24545,6.4535,1.426075,4.1305,8.5847,8.7685,13.891225,3.2659524999999996,4.713699999999999,4.0787,1.01992,1.759375,0.94288,1.03309,1.3406,0.76637
"Max",1.4464,8.3972,7.4189,4.4063,6.2356,4.1047,7.3397,4.3721,1.5282,5.372,7.5343,5.8646,4.1016,6.485,4.5712,7.5383,1.5441,4.7157,8.5847,8.7685,16.618,4.1491,5.2082,4.0787,1.0524,1.8664,0.94288,1.1647,1.3406,0.77151
"NAs",10.0,9.0,8.0,8.0,8.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,9.0,8.0,11.0,9.0,11.0,10.0
"NA%",83.33,75.0,66.67,66.67,66.67,83.33,83.33,75.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,83.33,91.67,75.0,66.67,91.67,75.0,91.67,83.33
"unique",2.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,3.0,1.0,2.0
"error",0.18792423370204278,0.8495608128997092,0.497407185804129,0.1825419271188129,0.5406928487289865,0.0037830212793480054,1.3741559632188771,0.31245711350164157,NaN,0.11041472388227926,1.6091982572852856,0.1649326567117622,0.46117504268986637,1.2083040676915724,0.4606800679430357,1.5341388724623333,0.16691255569908453,0.8275977767007353,NaN,NaN,3.856242186539896,1.248959172075893,0.6993286065934954,NaN,0.03591527829232032,0.1097531178372624,NaN,0.08376200172711572,NaN,0.007269057710597717
