"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96799,NA,NA,NA,NA,NA,0.50149,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3101,0.87096,NA,0.73222,1.3059,0.7373
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1120133333333333,1.22275,1.095,1.06891,1.086,1.1096,0.779935,0.6661633333333333,NaN,1.3363,1.15685,NaN,1.59,1.296335,1.113,1.0381,NaN,1.004045,NaN,NaN,0.74069,NaN,NaN,0.50149,1.42165,0.8380633333333334,NaN,0.704935,1.3059,0.7373
"Min",0.99914,0.85395,1.095,0.91412,1.086,1.1056,0.68569,0.5534,NaN,1.3363,1.1112,NaN,1.59,0.89437,1.113,1.0381,NaN,0.96799,NaN,NaN,0.74069,NaN,NaN,0.50149,1.3101,0.77255,NaN,0.67765,1.3059,0.7373
"Q25",1.04337,1.108225,1.095,0.991515,1.086,1.1076,0.7328125,0.624545,NaN,1.3363,1.1340249999999998,NaN,1.59,1.0953525,1.113,1.0381,NaN,0.9860175,NaN,NaN,0.74069,NaN,NaN,0.50149,1.365875,0.821615,NaN,0.6912925,1.3059,0.7373
"Q50",1.0876,1.3625,1.095,1.06891,1.086,1.1096,0.779935,0.69569,NaN,1.3363,1.15685,NaN,1.59,1.296335,1.113,1.0381,NaN,1.004045,NaN,NaN,0.74069,NaN,NaN,0.50149,1.42165,0.87068,NaN,0.704935,1.3059,0.7373
"Q75",1.16845,1.4071500000000001,1.095,1.146305,1.086,1.1116,0.8270575,0.722545,NaN,1.3363,1.179675,NaN,1.59,1.4973175,1.113,1.0381,NaN,1.0220725000000002,NaN,NaN,0.74069,NaN,NaN,0.50149,1.477425,0.8708199999999999,NaN,0.7185775,1.3059,0.7373
"Max",1.2493,1.4518,1.095,1.2237,1.086,1.1136,0.87418,0.7494,NaN,1.3363,1.2025,NaN,1.59,1.6983,1.113,1.0381,NaN,1.0401,NaN,NaN,0.74069,NaN,NaN,0.50149,1.5332,0.87096,NaN,0.73222,1.3059,0.7373
"NAs",9.0,9.0,11.0,10.0,11.0,10.0,10.0,9.0,12.0,11.0,10.0,12.0,11.0,10.0,11.0,11.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,10.0,9.0,12.0,10.0,11.0,11.0
"NA%",75.0,75.0,91.67,83.33,91.67,83.33,83.33,75.0,100.0,91.67,83.33,100.0,91.67,83.33,91.67,91.67,100.0,83.33,100.0,100.0,91.67,100.0,100.0,91.67,83.33,75.0,100.0,83.33,91.67,91.67
"unique",3.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0
"error",0.04228476811825762,0.10749868345447049,NaN,0.10945305865986568,NaN,0.0028284271247461927,0.06664127859292615,0.03376037788317563,NaN,NaN,0.03227942456116587,NaN,NaN,0.28423217729965056,NaN,NaN,NaN,0.025494734995680973,NaN,NaN,NaN,NaN,NaN,NaN,0.07887776144135933,0.01891212789406527,NaN,0.01929340852467495,NaN,NaN
