"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9797866666666666,1.2000383333333333,1.1550683333333334,1.117635,1.1530416666666667,1.1653983333333333,1.1289799999999999,1.0712016666666668,1.0115725,1.103745,1.1215,1.2247824999999999,1.0820874999999999,1.131105,1.1116225000000002,1.0745575,0.9913825,1.1508749999999999,1.4257149999999998,1.1526399999999999,1.0449725,1.1344249999999998,1.0742375,1.1155,0.88415,1.0460816666666666,1.1519,0.8724475,1.1057,0.860965
"Min",0.77674,0.99133,0.89492,0.96811,0.99545,0.99239,1.0032,0.96177,0.96585,0.81298,1.0025,0.98933,0.92183,0.97683,0.98599,0.97653,0.97243,1.0465,0.79436,0.96396,0.89538,1.092,0.89313,1.0364,0.77208,0.95702,1.0293,0.76495,1.0774,0.83093
"Q25",0.967695,1.0675750000000002,0.9984675000000001,1.0381,1.0823,1.0796000000000001,1.0153,0.9758650000000001,0.9891675000000001,0.9635950000000001,1.019975,1.1329325000000001,0.9468725,0.983325,1.0170475,1.0303575,0.9742825,1.084,1.1087150000000001,1.0235400000000001,0.9043275,1.104825,0.9105975,1.0375999999999999,0.8769725,0.9841225,1.03455,0.8411725000000001,1.0915499999999998,0.8459475
"Q50",0.991015,1.1257,1.14015,1.0835499999999998,1.15145,1.11575,1.0217,1.019015,1.00647,1.1405500000000002,1.11745,1.23725,1.06301,1.0769950000000001,1.044,1.05345,0.9911000000000001,1.139,1.3288,1.0917,0.981805,1.1236,1.0243600000000002,1.0672000000000001,0.885065,1.03508,1.14115,0.8924449999999999,1.1057,0.860965
"Q75",1.011575,1.1901249999999999,1.226175,1.1302,1.22585,1.196,1.2546,1.1187749999999999,1.028875,1.2807,1.218975,1.3291,1.198225,1.2247750000000002,1.138575,1.09765,1.0082,1.205875,1.6458,1.2208,1.12245,1.1532,1.1880000000000002,1.1451,0.89276,1.11315,1.2585,0.92372,1.11985,0.8759825
"Max",1.1416,1.6977,1.5491,1.4019,1.31,1.4782,1.3501,1.3139,1.0675,1.3209,1.2486,1.4353,1.2805,1.3936,1.3725,1.2148,1.0109,1.279,2.2509,1.4632,1.3209,1.1985,1.3551,1.2912,0.99309,1.143,1.296,0.93995,1.134,0.891
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.019658283514608816,0.04250344496386494,0.038859771006597356,0.025221472636316147,0.01935350845071384,0.028427686043649345,0.03239246640810174,0.022763612518829416,0.010657689980908923,0.05890333187732252,0.031340754883484645,0.04709024573336995,0.043063726198071854,0.049012437813443506,0.04414401622223749,0.025092100215589115,0.005133975220284958,0.02549701269266656,0.15308716435280698,0.05479902736363119,0.04949603887244413,0.011690761576988883,0.05399870516869672,0.030103418964186317,0.011707898615891756,0.013228790169620646,0.03476520650497179,0.01949898313320893,0.02001112190757929,0.021237952172937977
