"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2671,1.1802,1.1981,1.2818,1.3398,1.1313,1.1299,1.1198,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1026,1.1201,2.6299,0.4679,3.0188,0.40693
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1025500000000001,1.0500816666666666,1.1336666666666668,1.11652,1.077295,1.1137833333333333,1.0725419999999999,1.1743166666666667,1.160925,1.1273333333333333,1.135525,1.288475,1.053375,1.123475,1.0634000000000001,1.0937,1.11218,1.11745,1.17445,1.220675,1.0205725,1.10717,1.05959,1.0612475,1.1121833333333333,1.0664716666666667,2.1224,0.5513199999999999,2.74115,0.39434
"Min",1.0007,0.67749,1.066,0.99142,0.99497,1.0016,0.86317,1.0409,1.0973,1.0388,1.0642,0.9546,0.8675,1.1044,1.0142,1.0524,0.96302,1.0463,1.1405,1.1375,0.39939,0.90468,0.61556,0.75489,1.0184,0.94865,1.6193,0.4679,2.4635,0.38175
"Q25",1.0227,1.0519749999999999,1.096275,1.08635,1.010375,1.060875,0.99594,1.1442,1.114625,1.0856,1.0966,1.089375,0.9932,1.10575,1.01675,1.06565,1.01363,1.0856750000000002,1.144475,1.1923249999999999,0.8796975,1.074645,1.001315,1.0285725,1.0416,0.99196,1.6680499999999998,0.52305,2.602325,0.388045
"Q50",1.12345,1.0924999999999998,1.1355,1.1155,1.0626,1.107,1.1064,1.19125,1.1248,1.1324,1.13675,1.17115,1.079,1.1078999999999999,1.062,1.0789,1.1093,1.12165,1.1719499999999998,1.2317,1.1715499999999999,1.1387,1.14995,1.1404999999999998,1.08515,1.06995,2.1201999999999996,0.5782,2.74115,0.39434
"Q75",1.1753,1.1670749999999999,1.1760000000000002,1.1645999999999999,1.15075,1.167675,1.1593,1.2332,1.1711,1.1716000000000002,1.1756749999999998,1.37025,1.139175,1.1256249999999999,1.1086500000000001,1.11435,1.2078499999999999,1.1534250000000001,1.201925,1.2600500000000001,1.312425,1.171225,1.2082249999999999,1.173175,1.1473,1.1471749999999998,2.57455,0.59303,2.879975,0.400635
"Max",1.186,1.2076,1.1923,1.2191,1.1705,1.2337,1.2379,1.2468,1.2968,1.2108,1.2044,1.857,1.188,1.1737,1.1154,1.1498,1.2671,1.1802,1.2134,1.2818,1.3398,1.2466,1.3229,1.2091,1.2893,1.1714,2.6299,0.60786,3.0188,0.40693
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.014394315042945102,0.03217341208058926,0.008675826356201632,0.013212545385184328,0.013305053081442406,0.014198135310536255,0.029278163139104203,0.013121582800302149,0.0228941893555985,0.028703955076557628,0.01551670302985355,0.09841867915314653,0.03471344225104543,0.008388170614025437,0.013747181529317197,0.016786138461374733,0.034965572591717495,0.014490952637191704,0.009185416430407496,0.015671010590152343,0.10878863596011534,0.03609614672417725,0.07686956772134644,0.05186805718097765,0.01683642683346197,0.015814613509756187,0.1362208042113979,0.024583420790804885,0.19632819779644503,0.008902474375138646
