"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.10414,1.0617100000000002,1.1676350000000002,1.0828,1.1458,1.1281,0.91176,1.1586500000000002,NaN,1.0894,0.9066,0.96505,NaN,1.003305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89107,NaN,NaN,NaN,NaN,NaN
"Min",NaN,0.91192,0.85192,0.96384,1.0828,1.1458,1.1281,0.87778,1.0657,NaN,1.0894,0.9066,0.96505,NaN,0.99981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89107,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,0.9925599999999999,0.9568150000000001,1.076835,1.0828,1.1458,1.1281,0.8947700000000001,1.1121750000000001,NaN,1.0894,0.9066,0.96505,NaN,1.0015574999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89107,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,1.0732,1.0617100000000002,1.1529,1.0828,1.1458,1.1281,0.91176,1.1586500000000002,NaN,1.0894,0.9066,0.96505,NaN,1.003305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89107,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,1.20025,1.1666050000000001,1.2437,1.0828,1.1458,1.1281,0.9287500000000001,1.2051250000000002,NaN,1.0894,0.9066,0.96505,NaN,1.0050525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89107,NaN,NaN,NaN,NaN,NaN
"Max",NaN,1.3273,1.2715,1.4009,1.0828,1.1458,1.1281,0.94574,1.2516,NaN,1.0894,0.9066,0.96505,NaN,1.0068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89107,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,9.0,10.0,8.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,75.0,83.33,66.67,91.67,91.67,91.67,83.33,83.33,100.0,91.67,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",0.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.06980377162684931,0.14834393162512582,0.04548999951912508,NaN,NaN,NaN,0.02402748842471889,0.06572557531128957,NaN,NaN,NaN,NaN,NaN,0.0024713382002469627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
