"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86691,0.50046,0.60605,0.62351,0.82592,0.83566,1.0241,0.93016,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89625,1.1003,0.7556,1.1983,0.88133,1.3166
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9470240000000001,0.7405975,1.468518,1.0496075,0.978252,0.7850324999999999,0.9567675,0.917895,1.1090066666666665,0.8889150000000001,0.7347666666666667,0.8437899999999999,0.8344966666666666,0.96984,1.00637,1.0560575,0.880665,0.6710349999999999,0.6594949999999999,0.7944475000000001,0.8384874999999999,0.9950624999999998,1.045185,1.16524,0.862074,1.21288,0.8316525000000001,1.1205475,0.945715,1.15499
"Min",0.85602,0.70448,0.7492,0.85859,0.65068,0.61621,0.81794,0.82232,0.96792,0.61432,0.4621,0.62094,0.64762,0.73172,0.83691,0.84172,0.76468,0.50046,0.59037,0.62351,0.75245,0.83566,0.78714,0.93016,0.76496,1.0419,0.72934,0.99519,0.88133,0.99338
"Q25",0.88307,0.70655,0.81771,0.8720525,0.69059,0.66718,0.9022325,0.8742424999999999,1.05381,0.8633875,0.656605,0.7694300000000001,0.7583249999999999,0.89096,0.933905,0.9192625,0.8413525,0.6213,0.6021299999999999,0.6962375,0.7893800000000001,0.9229075,0.96486,1.12804,0.79431,1.1003,0.749035,1.0910475,0.9135224999999999,1.074185
"Q50",0.90138,0.731105,0.85948,1.03497,0.98739,0.7494099999999999,0.9830650000000001,0.933635,1.1397,0.9532700000000001,0.85111,0.91792,0.86903,1.0502,1.0309,1.006155,0.87779,0.694425,0.62866,0.817855,0.813805,0.9993449999999999,1.0667,1.2285,0.89625,1.2021,0.818095,1.14435,0.945715,1.15499
"Q75",0.96885,0.7651525,1.1359,1.212525,1.0459,0.8672625,1.0376,0.9772875000000001,1.1795499999999999,0.9787975,0.8711,0.9552149999999999,0.927935,1.0889,1.0911,1.14295,0.9171024999999999,0.74416,0.686025,0.9160649999999999,0.8629125,1.0715,1.147025,1.2656999999999998,0.91781,1.2822,0.9007125,1.1738499999999998,0.9779074999999999,1.235795
"Max",1.1258,0.7957,3.7803,1.2699,1.5167,1.0251,1.043,0.98199,1.2194,1.0348,0.89109,0.99251,0.98684,1.1276,1.1513,1.3702,1.0024,0.79483,0.79029,0.91857,0.97389,1.1459,1.2602,1.2738,0.93704,1.4379,0.96108,1.1983,1.0101,1.3166
"NAs",7.0,8.0,7.0,8.0,7.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,66.67,58.33,66.67,58.33,66.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.021654664467499828,0.010858992888960743,0.26013203326157275,0.0531595698257849,0.06961600714490884,0.04499626865895844,0.02647884229082722,0.018973962037926256,0.0428396339507825,0.04678454572559191,0.07899362381675944,0.06552142050081365,0.05740883152474921,0.06993929177031558,0.052874651246551434,0.057202050020628635,0.024377760741093504,0.03151481295227162,0.022734709284483946,0.03670990649532947,0.02382588161843825,0.03312941167949057,0.0494498868173629,0.04016425525264971,0.01546528063760888,0.031219206908568314,0.027156255830455844,0.022269521901674635,0.045527070106695884,0.11427552690755793
