"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82792,4.5591,4.5822,6.2233,4.3986,3.6015,3.1632,3.5188,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83623,1.1621,1.0901,0.88348,1.8236,0.69409
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9139499999999999,3.349933333333333,3.1408,2.9826,2.4611666666666667,3.2614,3.3737666666666666,2.4875000000000003,1.0392000000000001,3.81165,3.85525,4.1115,2.77015,3.74885,3.1788499999999997,3.7379000000000002,0.7951233333333333,3.361966666666666,9.176133333333334,4.664633333333334,4.5987,3.5478,3.0374749999999997,3.45325,0.8455775,1.0300775,1.21975,0.78375,1.8236,0.7443299999999999
"Min",0.8295,2.4308,2.3675,2.3341,2.0579,2.8665,2.8258,1.4742,0.914,3.7991,2.7047,3.5001,2.4607,2.0397,2.6765,2.4946,0.7378,1.5475,4.5822,1.0795,4.3986,3.4941,2.3,3.3877,0.80929,0.87881,1.0901,0.68402,1.8236,0.69409
"Q25",0.868475,2.53895,2.8791,2.44095,2.3178,3.0673500000000002,2.9038,2.12735,0.9766,3.805375,3.2799750000000003,3.8058000000000005,2.615425,2.894275,2.927675,3.11625,0.778725,2.7634,4.8497,3.6513999999999998,4.5398499999999995,3.52095,2.500025,3.420475,0.8239,0.9868775,1.154925,0.733885,1.8236,0.7192099999999999
"Q50",0.90745,2.6471,3.3907,2.5478,2.5777,3.2682,2.9818,2.7805,1.0392000000000001,3.81165,3.85525,4.1115,2.77015,3.74885,3.1788499999999997,3.7379000000000002,0.81965,3.9793,5.1172,6.2233,4.6811,3.5478,2.86495,3.45325,0.8325,1.0396999999999998,1.21975,0.78375,1.8236,0.7443299999999999
"Q75",0.956175,3.8095,3.52745,3.30685,2.6628,3.45885,3.64775,2.9941500000000003,1.1018000000000001,3.817925,4.430524999999999,4.4172,2.924875,4.6034250000000005,3.4300249999999997,4.3595500000000005,0.823785,4.2692,11.4731,6.4572,4.69875,3.57465,3.4024,3.486025,0.8541775,1.0829,1.2845749999999998,0.833615,1.8236,0.76945
"Max",1.0049,4.9719,3.6642,4.0659,2.7479,3.6495,4.3137,3.2078,1.1644,3.8242,5.0058,4.7229,3.0796,5.458,3.6812,4.9812,0.82792,4.5591,17.829,6.6911,4.7164,3.6015,4.12,3.5188,0.90802,1.1621,1.3494,0.88348,1.8236,0.79457
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,10.0,8.0,8.0,10.0,10.0,11.0,10.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,83.33,66.67,83.33,66.67,66.67,83.33,83.33,91.67,83.33
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,4.0,4.0,2.0,2.0,1.0,2.0
"error",0.029293490934183822,0.4696072026862607,0.22783893677576514,0.31474347402995423,0.11981931458720729,0.13051476289421574,0.2725782259448822,0.3010590547458164,0.08852976900455577,0.008874190103891058,0.8135617070941823,0.4323250860174551,0.21881419343817712,1.2085515550649877,0.3552150915290622,0.8791458610492346,0.016605125157055617,0.5326306801917079,2.4994584394165007,1.037871484943709,0.05806273427174361,0.03797163414971766,0.20171998059913815,0.04635084950677819,0.010787450535807808,0.029248027737994568,0.09167639418083584,0.07051975928773442,NaN,0.035525044686812154
