"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77024,NA,0.644,0.75917,1.0075,0.82239,0.95468,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78711,0.92557,1.1572,1.0608
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.73329,0.7177566666666667,0.691775,0.79332,1.0716,0.62753,1.0989,0.84501,0.87445,0.83373,NaN,0.73908,0.81801,0.99198,1.1031,0.805855,0.69608,0.677075,0.7823766666666666,0.710445,0.86394,0.779765,0.834445,0.5645325,1.1547666666666667,0.715425,1.0483850000000001,1.042905,0.8409800000000001
"Min",NaN,0.67663,0.48397,0.62428,0.76376,1.0716,0.62753,1.0989,0.84501,0.87445,0.83373,NaN,0.73908,0.81801,0.99198,1.1031,0.78879,0.46687,0.47969,0.644,0.61513,0.72038,0.73714,0.71421,0.47104,1.0034,0.64374,0.92557,0.92861,0.62116
"Q25",NaN,0.70496,0.60077,0.6580275,0.77854,1.0716,0.62753,1.0989,0.84501,0.87445,0.83373,NaN,0.73908,0.81801,0.99198,1.1031,0.7973224999999999,0.6213625,0.5783825,0.6897599999999999,0.625885,0.79216,0.7584525,0.7743275000000001,0.4720375,1.0573000000000001,0.6795825,0.9869775000000001,0.9857575000000001,0.73107
"Q50",NaN,0.73329,0.71757,0.691775,0.79332,1.0716,0.62753,1.0989,0.84501,0.87445,0.83373,NaN,0.73908,0.81801,0.99198,1.1031,0.805855,0.72155,0.677075,0.73552,0.69432,0.86394,0.779765,0.834445,0.560655,1.1112,0.715425,1.0483850000000001,1.042905,0.8409800000000001
"Q75",NaN,0.76162,0.83465,0.7255225000000001,0.8080999999999999,1.0716,0.62753,1.0989,0.84501,0.87445,0.83373,NaN,0.73908,0.81801,0.99198,1.1031,0.8143875,0.7962674999999999,0.7757675,0.8515649999999999,0.77888,0.93572,0.8010775,0.8945625,0.6531499999999999,1.2304499999999998,0.7512675,1.1097925000000002,1.1000525,0.95089
"Max",NaN,0.78995,0.95173,0.75927,0.82288,1.0716,0.62753,1.0989,0.84501,0.87445,0.83373,NaN,0.73908,0.81801,0.99198,1.1031,0.82292,0.87435,0.87446,0.96761,0.83801,1.0075,0.82239,0.95468,0.66578,1.3497,0.78711,1.1712,1.1572,1.0608
"NAs",12.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,8.0,10.0,9.0,8.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0
"NA%",100.0,83.33,75.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,66.67,83.33,75.0,66.67,83.33,83.33,83.33,66.67,75.0,83.33,83.33,83.33,83.33
"unique",0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0
"error",NaN,0.040064670222029815,0.07796001862303333,0.047726172196186044,0.020902076451874328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012066777220948432,0.0433868958231246,0.1395722720045067,0.055605273963830006,0.026727348158456232,0.10151224950714079,0.030140426548076565,0.08501898383596453,0.026852396027092874,0.059071015014258994,0.05068894960935766,0.08684331933142585,0.08081876955571643,0.15543621264042684
